generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7822490930557251,1.2580682273721777e-06
16445,particle,0.9660963416099548,0.0009304863615073877
3895,FROM,0.9974053502082825,1.4696740219548223e-07
1591,table,0.9999822378158569,6.799396664463903e-10
29918,_,0.9999970197677612,2.069548935001997e-09
978,name,0.9999947547912598,2.6005398161172306e-13
29918,_,0.9999994039535522,3.941605970108654e-10
29947,8,0.9999508857727051,1.1198853747552279e-11
29945,5,0.9999812841415405,4.671487565529749e-10
5754,WHERE,0.99913090467453,3.490493076190428e-07
1207,make,0.9918885827064514,8.476960985659421e-07
786,up,0.9999966621398926,1.920950649246848e-12
353,=,0.999613344669342,6.410151227442124e-08
376,",0.9980732202529907,3.748770701833548e-06
29881,d,0.9855750799179077,1.2719957764088102e-05
269,s,0.9807654023170471,1.1505913032339166e-06
269,s,0.9996071457862854,3.2738318088811405e-08
29908,",0.9873277544975281,2.1926872863405056e-07
5300,AND,0.9951333403587341,1.0059714741295425e-06
10917,spin,0.9974716901779175,2.437961160908775e-06
22359,___,0.9397538900375366,5.222162688389709e-09
862,par,0.9999672174453735,7.990377151980473e-12
537,ity,0.9999983310699463,1.4812551209916523e-11
22359,___,0.9996771812438965,9.005948581016551e-10
29926,j,0.9999797344207764,2.654285320181915e-12
29918,_,0.9993994235992432,4.657360747062356e-10
29886,p,0.9999817609786987,5.1779623123915375e-11
353,=,0.9903808236122131,2.694870176837838e-07
376,",0.9098198413848877,2.180857672701153e-06
29941,3,0.9970487952232361,2.5416286297819113e-09
30307,⁄,0.8048002123832703,6.052180090421189e-08
29906,2,0.9981524348258972,2.526834713689752e-10
718,+,0.9725209474563599,3.5284680677261093e-07
1769,";,0.4892112910747528,1.358124865902255e-07
360,D,0.9972841739654541,0.9972841740051998
29366,ROP,0.9999886751174927,0.9999886751176793
10911,TABLE,0.999941349029541,2.962144356839433e-10
1591,table,0.999954342842102,2.3300718767632622e-09
29918,_,0.9999964237213135,2.668034590052335e-10
978,name,0.9999980926513672,2.1399037638427281e-13
29918,_,0.9999381303787231,8.556125747141707e-10
29947,8,0.9999306201934814,6.738608558957623e-12
29945,5,0.9998650550842285,9.127296652208978e-11
2056,;,0.9999734163284302,2.6934622681699873e-10
13,NEWLINE,0.9999687671661377,3.4404544441233448e-09
259, ,0.9978684186935425,1.4730800423123414e-11
2,</s>,0.9999011754989624,4.9691909927152e-09
2,</s>,1.2230327427892318e-12,3.3511151919076574e-16
2,</s>,6.394775117421481e-13,1.0779277494589386e-15
2,</s>,2.2273079647999738e-13,3.928227842394684e-15
2,</s>,2.8046044219659505e-13,3.67762394405411e-14
2,</s>,1.0899144000514616e-12,4.800921758665172e-13
2,</s>,5.443903574459119e-12,5.6249882816926736e-12
2,</s>,2.543135320387524e-11,5.84641939352891e-11
2,</s>,9.768719166913797e-11,5.111764905677343e-10
2,</s>,3.341779908350162e-10,4.971085848081563e-09
2,</s>,1.4802875591968245e-09,1.2742098767434817e-07
2,</s>,4.865976954704365e-09,2.4744232640094843e-06
2,</s>,2.2824977463642426e-08,1.5833525194852704e-05
2,</s>,8.285785213502095e-08,4.075798023639443e-05
2,</s>,1.0899002234054933e-07,4.6670255430592e-05
2,</s>,5.969826588625438e-08,2.4084769271903728e-05
2,</s>,3.161823514119533e-08,9.535274659022708e-06
2,</s>,2.2955566336690936e-08,2.944293725021252e-06
2,</s>,3.444630536364457e-08,1.4177321013414401e-06
2,</s>,1.0296962216216343e-07,1.5603109531081572e-06
2,</s>,5.933576403549523e-07,6.0022733717746135e-06
2,</s>,4.523947609413881e-06,5.468700780331126e-05
2,</s>,2.769751154119149e-05,0.00033187797462552737
2,</s>,5.9723268350353464e-05,0.0006241702695213291
2,</s>,8.52579323691316e-05,0.0008176597141691389
2,</s>,9.707510616863146e-05,0.0009300844682567089
2,</s>,9.827737812884152e-05,0.000988723715153128
2,</s>,9.232859156327322e-05,0.0010342164314245395
2,</s>,8.557857654523104e-05,0.0011653652371812484
2,</s>,7.485034439014271e-05,0.0013345798611759108
2,</s>,6.218872294994071e-05,0.0015037833321489558
2,</s>,5.294835500535555e-05,0.0016601236444770961
