generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6613219380378723,3.3896550082346266e-06
3291,points,0.7912139892578125,0.00020350711160921353
3895,FROM,0.9938329458236694,9.041029586931426e-07
1591,table,0.9999101161956787,1.0388276510493386e-08
29918,_,0.9999961853027344,2.0216511364544876e-09
978,name,0.9999672174453735,3.5929566223944333e-12
29918,_,0.9999985694885254,2.212166731209702e-09
29953,6,0.9998646974563599,1.5919912220094257e-10
29945,5,0.9999473094940186,5.283774380910277e-09
5754,WHERE,0.996288537979126,2.482972184348481e-06
1559,car,0.9995050430297852,1.3649821551942054e-06
29918,_,0.9999779462814331,1.9427729282088524e-09
1217,no,0.9999768733978271,2.0854684988394728e-13
353,=,0.998768150806427,1.4894067346810091e-07
376,",0.6644577383995056,4.981589534214237e-07
29906,2,0.9712744355201721,1.6588199244771396e-08
29900,0,0.9996895790100098,3.768437518362599e-08
1769,";,0.5262587070465088,2.7356312699566843e-06
360,D,0.999417781829834,0.999417781838921
29366,ROP,0.9999958276748657,0.9999958276748775
10911,TABLE,0.9999659061431885,1.3677568721170118e-10
1591,table,0.999977707862854,1.127845469578101e-09
29918,_,0.9999985694885254,1.528621419372221e-10
978,name,0.9999988079071045,2.0984188692145474e-13
29918,_,0.9999514818191528,2.709361596254828e-09
29953,6,0.9999057054519653,1.658767482366156e-11
29945,5,0.9999208450317383,2.530130642689854e-10
2056,;,0.9999573230743408,7.124190053126945e-10
13,NEWLINE,0.9999548196792603,1.1285522091494804e-08
259, ,0.9974421262741089,2.3299666403937846e-11
2,</s>,0.9998794794082642,1.112300861139115e-08
2,</s>,6.198028201787054e-13,2.6162932652131155e-16
2,</s>,3.266131668507727e-13,9.730086899583046e-16
2,</s>,1.4721607450880053e-13,4.349647485960906e-15
2,</s>,2.0004493667038353e-13,3.0976632749838605e-14
2,</s>,8.689556236021745e-13,3.539594336999152e-13
2,</s>,5.174360072357498e-12,4.500667443981324e-12
2,</s>,4.234039160944114e-11,8.683744812088522e-11
2,</s>,3.1735752914485715e-10,2.164728141532124e-09
2,</s>,2.0823465174402145e-09,1.321696929332261e-07
2,</s>,5.312714712601974e-09,1.5499179834913002e-06
2,</s>,2.7711671179986297e-08,4.799363489571551e-06
2,</s>,8.557164221656421e-08,1.0235483658027622e-05
2,</s>,4.8114017658917874e-08,7.197137092157524e-06
2,</s>,2.1876070732673725e-08,2.869548498554697e-06
2,</s>,2.2983357439443353e-08,1.3027212028282609e-06
2,</s>,5.233519928538044e-08,9.192625027715229e-07
2,</s>,2.0744408857353847e-07,1.3405340544558886e-06
2,</s>,2.176226189476438e-06,1.1731229407341282e-05
2,</s>,3.7187513953540474e-05,0.0002468001079436455
2,</s>,8.975405944511294e-05,0.0006266914513135546
2,</s>,0.00010081996151711792,0.0007761731701219077
2,</s>,0.00010141966049559414,0.0008491969061807936
2,</s>,9.933827095665038e-05,0.0009188867154570346
2,</s>,9.399543341714889e-05,0.0010264821550816094
2,</s>,8.214387344196439e-05,0.0012189649804739133
2,</s>,6.613098230445758e-05,0.0014306359852529482
2,</s>,4.732897650683299e-05,0.0016171019346504778
2,</s>,3.380173075129278e-05,0.0017765777314728837
2,</s>,2.5657343940110877e-05,0.0019354394489887738
2,</s>,2.148591011064127e-05,0.00205385581309514
2,</s>,1.9344543034094386e-05,0.0020821182222583445
2,</s>,1.801880353013985e-05,0.0020107874502919287
2,</s>,1.676510692050215e-05,0.001901278257061989
2,</s>,1.5440327842952684e-05,0.0018066278024768678
2,</s>,1.4183521670929622e-05,0.001731594373417522
2,</s>,1.335163506155368e-05,0.0016776794007249407
2,</s>,1.2928529031341895e-05,0.0016356621817159578
2,</s>,1.3156794011592865e-05,0.001599997669401887
2,</s>,1.3440555449051317e-05,0.0015339853221689737
2,</s>,1.354543292109156e-05,0.0014737288188015896
2,</s>,1.3320805919647682e-05,0.0014143428453579077
2,</s>,1.3008037967665587e-05,0.0013471739326860188
2,</s>,1.2466895896068309e-05,0.0012810919802106469
2,</s>,1.1893254850292578e-05,0.0012251408184766888
2,</s>,1.1104488294222392e-05,0.0011551265945328737
2,</s>,1.0243532415188383e-05,0.0010924491170953843
2,</s>,9.31403883441817e-06,0.001028878393960042
2,</s>,8.486029400955886e-06,0.0009719185332244251
2,</s>,7.904189260443673e-06,0.0009204474067985302
2,</s>,7.464754617103608e-06,0.0008748246191174758
2,</s>,7.098990408849204e-06,0.000827921779361418
2,</s>,6.859095719846664e-06,0.0007875572383539975
2,</s>,6.535064130730461e-06,0.0007529369925407536
2,</s>,6.22110837866785e-06,0.0007316246626345446
2,</s>,5.834735020471271e-06,0.0007038385525106605
2,</s>,5.612166660284856e-06,0.0006803115864784104
2,</s>,5.1873821576009504e-06,0.0006503736512826208
2,</s>,4.6979157559690066e-06,0.0006201494581716815
