generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6085537075996399,1.6294141804706896e-05
21023,ah,0.932646632194519,0.0012277877836107676
492,li,0.9999747276306152,1.570840086476568e-10
3895,FROM,0.9030497670173645,1.4335801877263243e-05
1591,table,0.9996689558029175,1.1427207224218305e-07
29918,_,0.9999864101409912,5.761691551382092e-09
29906,2,0.9998449087142944,1.644270353554078e-11
29953,6,0.9999529123306274,2.4004476948920675e-10
29896,1,0.9999940395355225,9.291503603789912e-12
29955,7,0.9999974966049194,7.609437260397379e-12
29941,3,0.9999982118606567,5.340680571803936e-12
29900,0,0.9999978542327881,3.440701806380433e-12
29945,5,0.9999922513961792,1.1576307686899409e-11
29947,8,0.9999983310699463,1.2640075895957881e-11
29918,_,0.9999397993087769,9.330227978849442e-08
29906,2,0.9998780488967896,7.087265800273523e-11
5754,WHERE,0.9912667870521545,7.433322299521539e-06
13472,ram,0.9926754832267761,3.621269014118973e-05
15457,tha,0.9998117089271545,4.945143008191349e-10
353,=,0.9911366701126099,6.494976636794991e-07
376,",0.8543304800987244,9.905406644916681e-07
29896,1,0.9848456382751465,5.342154070220317e-07
29899,-,0.9336918592453003,7.531148054074066e-07
29900,0,0.9986849427223206,6.4555317411119084e-09
29908,",0.6155940294265747,4.957921216686145e-06
13,NEWLINE,0.9906120896339417,0.0003678379949676458
259, ,0.9970201849937439,5.936353284754971e-10
2,</s>,0.9951636791229248,0.00013177216887161336
2,</s>,1.6551946716448357e-13,1.6265951873100389e-16
2,</s>,6.306999193739227e-14,6.41861284960689e-16
2,</s>,6.065382029095401e-14,6.291477240865409e-15
2,</s>,2.7611230359395056e-13,1.3692995034283312e-13
2,</s>,2.096765686424029e-12,2.859587837789751e-12
2,</s>,1.4231137102083125e-11,3.8554968476178265e-11
2,</s>,6.62367174997236e-11,3.026949065747589e-10
2,</s>,2.6651994500248577e-10,2.5878016743363652e-09
2,</s>,1.0124131533117975e-09,5.315056107041416e-08
2,</s>,2.700254242427036e-09,1.3400470524130292e-06
2,</s>,9.237473896916981e-09,8.333340978272652e-06
2,</s>,3.3405530786012605e-08,2.0671860778143092e-05
2,</s>,3.127232517385892e-08,1.567137070701552e-05
2,</s>,1.247268777149202e-08,5.091394274403527e-06
2,</s>,1.1672640631843478e-08,1.8696130916484588e-06
2,</s>,2.8104800264827645e-08,1.2107796150406802e-06
2,</s>,1.2664155235597718e-07,1.6490812712322e-06
2,</s>,1.378131628371193e-06,1.0894014467965896e-05
2,</s>,2.4504899556632154e-05,0.00019578731607605704
2,</s>,7.60370385251008e-05,0.0005751777442482009
2,</s>,9.77208765107207e-05,0.000745002830907282
2,</s>,0.00010607994045130908,0.000837669278949349
2,</s>,0.00010932848090305924,0.0009029879025934662
2,</s>,0.00010597074287943542,0.0009821562627578828
2,</s>,9.342385601485148e-05,0.0011381622601867036
2,</s>,7.554890908068046e-05,0.0013655763080553385
2,</s>,5.589829743257724e-05,0.00156643891017616
2,</s>,3.842974911094643e-05,0.0017428937105332665
2,</s>,2.7926645998377353e-05,0.0019050310143491345
2,</s>,2.2716843886882998e-05,0.0020469367864173194
2,</s>,2.0640285583795048e-05,0.0020900393679212925
2,</s>,1.9697274183272384e-05,0.0020249749463729927
2,</s>,1.8854847439797595e-05,0.001893472221755843
2,</s>,1.7655604096944444e-05,0.0017817219287401542
2,</s>,1.6420381143689156e-05,0.0017021761370159538
2,</s>,1.5087446627148893e-05,0.001647888368484729
2,</s>,1.4462307262874674e-05,0.0016005758860835329
2,</s>,1.4481671314570121e-05,0.0015587319757734974
2,</s>,1.4734083379153162e-05,0.0015162409508064911
2,</s>,1.5000174244050868e-05,0.001455070178124629
2,</s>,1.4987769645813387e-05,0.0013940858551038104
2,</s>,1.4487060070678126e-05,0.0013285726326444092
2,</s>,1.360155420115916e-05,0.0012461565091683724
2,</s>,1.2729433365166187e-05,0.001167401553480829
2,</s>,1.187442376249237e-05,0.0010986125881515818
2,</s>,1.0928114534181077e-05,0.0010340368774066633
2,</s>,1.0178676348004956e-05,0.0009754392601593054
2,</s>,9.384468285134062e-06,0.0009224674681576062
2,</s>,8.633104698674288e-06,0.0008819933645654032
2,</s>,7.989257937879302e-06,0.0008413131762239345
2,</s>,7.58826308810967e-06,0.0007979281193399856
2,</s>,7.2647521847102325e-06,0.0007557571784246875
2,</s>,6.960762675589649e-06,0.0007252020044745677
2,</s>,6.7458354351401795e-06,0.0006858704240926272
2,</s>,6.3752913774806075e-06,0.0006545649585518731
2,</s>,5.957380835752701e-06,0.0006313851163213258
2,</s>,5.442042947834125e-06,0.0006038623991884151
2,</s>,4.895914116787026e-06,0.0005766133505034077
2,</s>,4.422217443789123e-06,0.0005533362684815302
2,</s>,3.99648024540511e-06,0.0005267630683363222
2,</s>,3.7171832900639856e-06,0.0005041510021470685
