generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6505537033081055,1.0293129120597655e-05
1880,high,0.9799545407295227,0.0017090607834807647
29918,_,0.9997873902320862,7.9685611199809e-09
465,ass,0.9947835803031921,2.1259063953671387e-11
2879,ists,0.9996798038482666,1.0258611623470967e-10
3895,FROM,0.9738723039627075,2.192722010716658e-06
1591,table,0.9997915625572205,2.1643386552590294e-08
29918,_,0.9999926090240479,3.09643372899647e-09
29906,2,0.9998323917388916,1.059520624447502e-11
29941,3,0.9999721050262451,1.6985132672053588e-10
29906,2,0.9999935626983643,3.0768806680100025e-11
29947,8,0.999997615814209,1.1221387971523675e-11
29945,5,0.9999957084655762,9.911655436694753e-12
29955,7,0.9999903440475464,1.0011998007589855e-10
29953,6,0.9999958276748657,1.0331540378533295e-11
29896,1,0.9999922513961792,1.1255264725600327e-10
29918,_,0.9999649524688721,2.6317834730948952e-08
29955,7,0.9999247789382935,3.428989763572948e-11
5754,WHERE,0.9968016147613525,9.016249160638881e-06
1880,high,0.9986562728881836,2.328982949769548e-06
29918,_,0.9999760389328003,1.6508927211389413e-09
15203,reb,0.9996122717857361,1.472401053417339e-12
3885,ounds,0.999974250793457,6.717605406148848e-10
353,=,0.9927905797958374,9.997046046209684e-07
376,",0.9626348614692688,3.2538705644347132e-06
29909,A,0.4724128842353821,1.039681609034393e-08
3034,mar,0.9995875954627991,9.755888388807143e-10
29915,',0.9822998642921448,3.300834248501361e-07
29872,e,0.9967358708381653,5.585677597666136e-08
624,St,0.9983639121055603,1.0251300240435995e-06
283,ou,0.9999178647994995,6.928510736963204e-12
2310,dem,0.9999939203262329,1.4296000931925882e-11
533,ire,0.9999936819076538,9.9641961202747e-12
313,(,0.9883944988250732,5.92045967813537e-07
29896,1,0.9999375343322754,9.867161216781453e-11
29900,0,0.9999792575836182,1.2406159063385255e-09
5513,)",0.6025774478912354,3.0073788817586156e-07
13,NEWLINE,0.9858123064041138,0.00030110911107419924
259, ,0.9982632994651794,4.265522702575058e-10
2,</s>,0.9981920123100281,6.004178701912721e-05
2,</s>,2.389552585749938e-13,6.632290211616037e-16
2,</s>,1.0317563318464062e-13,2.6820875155380487e-15
2,</s>,9.825877633241886e-14,2.3825794420688083e-14
2,</s>,3.493796777494923e-13,3.3761486868574527e-13
2,</s>,1.6971836262758e-12,3.896421308838922e-12
2,</s>,7.830461973279412e-12,3.1783018206751716e-11
2,</s>,3.3147439654213073e-11,2.2126471808199197e-10
2,</s>,1.360771495484414e-10,1.7213842059670553e-09
2,</s>,5.882271891799462e-10,2.5994315947137914e-08
2,</s>,1.9086823233038785e-09,8.23753219261758e-07
2,</s>,5.625365062655874e-09,8.030444157619554e-06
2,</s>,2.8325723988587015e-08,2.3402860464649677e-05
2,</s>,5.5534471243845474e-08,2.293687868404337e-05
2,</s>,3.349341426428509e-08,1.206564833483581e-05
2,</s>,1.7420504150322813e-08,5.372981930096277e-06
2,</s>,1.5638903505532653e-08,2.8718343216410647e-06
2,</s>,2.443791657924521e-08,1.7251438214210824e-06
2,</s>,6.68470931941556e-08,1.5045103001487536e-06
2,</s>,3.8698453863617033e-07,3.6276480195329697e-06
2,</s>,4.63745118395309e-06,3.9423601300159206e-05
2,</s>,3.922451287508011e-05,0.0003411812538853809
2,</s>,7.818160520400852e-05,0.0006191776260626725
2,</s>,0.00010323504830012098,0.0007703129042120338
2,</s>,0.00011510444892337546,0.0008724057915010519
2,</s>,0.00011469647142803296,0.0009491775799101987
2,</s>,0.00010760725126601756,0.001026976322417994
2,</s>,9.440278518013656e-05,0.0011411414660962294
2,</s>,7.852325506974012e-05,0.0013101160212158902
2,</s>,6.078488877392374e-05,0.0014813669697062437
2,</s>,4.511841689236462e-05,0.0016587172358963898
2,</s>,3.5810207918984815e-05,0.0018082663434810797
2,</s>,3.0404531571548432e-05,0.0019408036742660784
2,</s>,2.7009491532226093e-05,0.0020019339963361915
2,</s>,2.3917460566735826e-05,0.0019375090110642645
2,</s>,2.06123022508109e-05,0.0018718784346312134
2,</s>,1.7864294932223856e-05,0.0017687724303883101
2,</s>,1.630591941648163e-05,0.0016853615303062952
2,</s>,1.5556151993223466e-05,0.0016188985351206497
2,</s>,1.560802775202319e-05,0.0015720209265417395
2,</s>,1.6020627299440093e-05,0.0015336864929764715
2,</s>,1.6654037608532235e-05,0.0015161269525982846
2,</s>,1.740263178362511e-05,0.0014745507711815264
2,</s>,1.769308619259391e-05,0.0014361136683511688
2,</s>,1.7706401195027865e-05,0.0013794447059254367
2,</s>,1.7194110114360228e-05,0.0013034084447767214
2,</s>,1.6168045476661064e-05,0.0012340403835366942
