generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6624508500099182,2.061428451938241e-06
21122,COUNT,0.6784343719482422,0.00020084855125945822
29898,(,0.9860615730285645,1.2281951877746167e-07
18767,lost,0.9991616010665894,4.315058144133133e-09
29897,),0.9984089732170105,2.4734887866736943e-07
3895,FROM,0.9917622804641724,4.754393002443999e-07
1591,table,0.9999184608459473,1.759872246781362e-08
29918,_,0.9999985694885254,6.812640161474749e-10
978,name,0.9999963045120239,2.2563974627240154e-13
29918,_,0.9999992847442627,1.3469408966003751e-09
29955,7,0.9999196529388428,5.463084325196821e-11
29941,3,0.9999734163284302,2.8504383759416006e-09
5754,WHERE,0.9955671429634094,6.536995587049996e-06
12061,drawn,0.9599483013153076,1.949151242092162e-05
353,=,0.9915580749511719,6.551522021072675e-08
29871,,0.9505649209022522,1.7714711120220272e-07
29896,1,0.9997145533561707,3.1858503075216094e-10
5300,AND,0.9904153347015381,8.366141880725153e-07
5318,played,0.9982252717018127,3.7063115392865775e-06
529,<,0.986409604549408,3.5164262457421103e-07
29871,,0.9994572997093201,2.285009992608611e-07
29896,1,0.99982088804245,2.23455843672421e-10
29906,2,0.9997022747993469,1.9703873814838884e-08
13,NEWLINE,0.5549593567848206,1.7591552661233578e-05
259, ,0.9978590607643127,3.071798122128173e-10
2,</s>,0.9985332489013672,1.3613768713893748e-05
2,</s>,6.766422410440023e-14,9.645243000697094e-17
2,</s>,3.7808213455619785e-14,5.46965576606499e-16
2,</s>,4.292607800248857e-14,5.196458444408577e-15
2,</s>,2.2273079647999738e-13,9.801479304476435e-14
2,</s>,1.3275894055961301e-12,1.2963410777640369e-12
2,</s>,7.176868908193024e-12,1.3011437921832316e-11
2,</s>,3.254300301458457e-11,1.039654398270369e-10
2,</s>,1.386467052277851e-10,8.46791259941776e-10
2,</s>,6.043049394222066e-10,1.2470098532772755e-08
2,</s>,2.363280460215833e-09,3.9556118219472025e-07
2,</s>,6.396009499809452e-09,4.164097599457239e-06
2,</s>,2.6302730660177076e-08,1.4936177719637733e-05
2,</s>,6.175828559662477e-08,2.7688454486751723e-05
2,</s>,3.12547321357215e-08,1.2972047717108026e-05
2,</s>,1.7100441951356515e-08,4.954781208627024e-06
2,</s>,2.2135791866162435e-08,2.3538100525216654e-06
2,</s>,7.39835925855914e-08,2.0802788928131477e-06
2,</s>,4.930970476380026e-07,5.1642268918961065e-06
2,</s>,5.792140200355789e-06,5.477013362598093e-05
2,</s>,4.0516584704164416e-05,0.0003486550342506334
2,</s>,8.313969010487199e-05,0.0006042237973895581
2,</s>,0.0001082311719073914,0.0007498261384988325
2,</s>,0.00012132200208725408,0.0008372426162672753
2,</s>,0.0001225522719323635,0.0008950178172018042
2,</s>,0.00011413215543143451,0.0009593810089274513
2,</s>,9.698828216642141e-05,0.0011056700791822749
2,</s>,7.641371485078707e-05,0.0013231150870822717
2,</s>,5.6073087762342766e-05,0.0015499983480875557
2,</s>,4.1542974940966815e-05,0.001710460735488084
2,</s>,3.249309884267859e-05,0.0018756451095605087
2,</s>,2.734651388891507e-05,0.0019974396492798974
2,</s>,2.404681799816899e-05,0.0020078630663711294
2,</s>,2.13522398553323e-05,0.001924927779167973
2,</s>,1.9112101654172875e-05,0.0018207212462080236
2,</s>,1.7470732927904464e-05,0.0017071614846848604
2,</s>,1.621774754312355e-05,0.001627070646801343
2,</s>,1.541718484077137e-05,0.001557367114816799
2,</s>,1.5179070942394901e-05,0.0015043962255205656
2,</s>,1.529578003101051e-05,0.0014515003915747116
2,</s>,1.5612489733030088e-05,0.0013952003570025795
2,</s>,1.6414498531958088e-05,0.001334956101814555
2,</s>,1.683698792476207e-05,0.0012614824947903003
2,</s>,1.702515692159068e-05,0.001190141588480742
2,</s>,1.6446723748231307e-05,0.0011441152939681842
2,</s>,1.528142274764832e-05,0.0010978764842164423
2,</s>,1.3998565918882377e-05,0.0010376465243666644
2,</s>,1.286379756493261e-05,0.0009915258878123723
2,</s>,1.2153024727012962e-05,0.0009440985853927941
2,</s>,1.157535552920308e-05,0.0009071709469026246
2,</s>,1.0916825885942671e-05,0.0008673491103721176
2,</s>,1.0237225069431588e-05,0.0008261741089512498
2,</s>,9.691129889688455e-06,0.0007859411914097336
2,</s>,9.4269635155797e-06,0.0007637806203746322
2,</s>,9.121669791056775e-06,0.0007368925248130154
2,</s>,8.762270226725377e-06,0.0007134207835264306
2,</s>,7.976906999829225e-06,0.0006839869662087494
2,</s>,7.152087619033409e-06,0.0006579426282513623
2,</s>,6.441386631195201e-06,0.0006314028235863134
2,</s>,5.955149845249252e-06,0.0006052238946097077
2,</s>,5.690297257388011e-06,0.0005859832003523024
2,</s>,5.513682481250726e-06,0.0005631069614082662
2,</s>,5.152531230123714e-06,0.00054213684651927
2,</s>,4.6506893340847455e-06,0.0005163392124813981
