generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5638730525970459,4.8982381905204875e-05
29871,,0.9983909130096436,1.406041998941454e-07
5097,SELECT,0.9914793968200684,0.00014305196614744498
21122,COUNT,0.6043444275856018,0.0038553319294653
29898,(,0.6101752519607544,4.515486981482297e-05
26098,gender,0.8759534955024719,3.298363181603037e-05
29897,),0.93285071849823,5.300914219803776e-06
3895,FROM,0.9171869158744812,3.268391468681797e-05
5196,Person,0.9869411587715149,2.149869605442417e-05
5754,WHERE,0.9751753807067871,1.7610659291109054e-05
5046,age,0.986929178237915,1.0477661866500898e-05
529,<,0.9270653128623962,4.419011783010629e-06
29871,,0.998643696308136,6.051937401219121e-07
29946,4,0.9985727071762085,2.9547078859125386e-09
29900,0,0.9987528324127197,2.7068017059228913e-07
29936,;,0.3899482488632202,0.00015294046714986465
360,D,0.9870162010192871,0.9870162025662154
29366,ROP,0.9999687671661377,0.9999687671661757
10911,TABLE,0.9962182641029358,2.8685641937763878e-08
5196,Person,0.9961918592453003,2.0423229190047465e-06
2056,;,0.9972598552703857,8.825305751762515e-09
13,NEWLINE,0.9978062510490417,2.807697570494927e-06
259, ,0.9965900182723999,4.3231003465013236e-11
2,</s>,0.9991594552993774,4.435473641151155e-09
2,</s>,1.629533368050634e-13,4.752725358973276e-17
2,</s>,4.542761362935112e-14,9.120332299226358e-17
2,</s>,1.9845853205160274e-14,4.861425080550808e-16
2,</s>,4.489836372698411e-14,7.720934502809629e-15
2,</s>,3.59064828651251e-13,2.0134524585271293e-13
2,</s>,3.1785032505310395e-12,4.118795360452524e-12
2,</s>,2.4600675663233318e-11,6.685385285729734e-11
2,</s>,1.5480174087034726e-10,1.0722721316544157e-09
2,</s>,9.70495794838655e-10,4.3682112953712104e-08
2,</s>,3.013420402098177e-09,1.4103186113181843e-06
2,</s>,1.0642508208036361e-08,8.021715029699061e-06
2,</s>,4.343954884689083e-08,2.268021122664443e-05
2,</s>,4.978882373052329e-08,2.475622939224209e-05
2,</s>,1.9931004402451435e-08,8.67758327824375e-06
2,</s>,1.755252654334072e-08,3.0877214075991644e-06
2,</s>,4.354310334520051e-08,1.6772205492232573e-06
2,</s>,2.1778319592158368e-07,2.078845619313263e-06
2,</s>,2.661627377165132e-06,1.6930580067464618e-05
2,</s>,3.4579657949507236e-05,0.00023539458761634435
2,</s>,8.534390508430079e-05,0.0005691673146452914
2,</s>,0.00010910718265222386,0.000731210356107681
2,</s>,0.00011725253716576844,0.0008283491666603027
2,</s>,0.00011521696433192119,0.0008870119141928257
2,</s>,0.00010868582467082888,0.000972521224783307
2,</s>,9.698069334262982e-05,0.0011295923052152546
2,</s>,7.662965799681842e-05,0.001334651589376179
2,</s>,5.6098320783348754e-05,0.0015000555384911962
2,</s>,3.8986006984487176e-05,0.0016432519880034135
2,</s>,2.8222948458278552e-05,0.0017718912624857808
2,</s>,2.263577152916696e-05,0.0018955908262512366
2,</s>,2.0073774066986516e-05,0.0019576787550938946
2,</s>,1.882362448668573e-05,0.0019285681805314425
2,</s>,1.7816215404309332e-05,0.0018659136497483075
2,</s>,1.6722140571800992e-05,0.001765933683444132
2,</s>,1.5367613741545938e-05,0.0016785039282680714
2,</s>,1.4518066564050969e-05,0.00159971711547513
2,</s>,1.3956710972706787e-05,0.001534117834765425
2,</s>,1.4142138752504252e-05,0.0014603261076473473
2,</s>,1.4201746125763748e-05,0.0013762954641833858
2,</s>,1.4208114407665562e-05,0.00129286784605398
2,</s>,1.388067721563857e-05,0.0012242205724959376
2,</s>,1.3596583812613972e-05,0.001173112094619455
2,</s>,1.3102508091833442e-05,0.0011227894121503823
2,</s>,1.2411639545462094e-05,0.0010792901156264634
2,</s>,1.165498724731151e-05,0.0010385524935045964
2,</s>,1.0706558896345086e-05,0.0009838552636054487
2,</s>,9.717584362078924e-06,0.0009349292297002876
2,</s>,8.836090273689479e-06,0.0008983569503868694
2,</s>,8.058070307015441e-06,0.0008548195810220705
2,</s>,7.616791208420182e-06,0.0008203437049161266
2,</s>,7.304009159270208e-06,0.0007885913225464947
2,</s>,7.0911178227106575e-06,0.0007537504993280209
2,</s>,6.86068415234331e-06,0.0007267803872679224
2,</s>,6.642553671554197e-06,0.0006944696320090316
