generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7071487903594971,1.4157917922474894e-06
4847,player,0.9944143295288086,8.908554182035684e-05
3895,FROM,0.9935029149055481,7.976018637240873e-07
1591,table,0.9997368454933167,3.827891719966831e-08
29918,_,0.9999873638153076,1.4717330223436298e-09
29896,1,0.9999078512191772,5.89892609585696e-12
29896,1,0.9999110698699951,5.040915206075739e-10
29955,7,0.999976634979248,1.2118257878288366e-10
29941,3,0.9999967813491821,5.997143614908584e-12
29946,4,0.9999990463256836,4.134021095316776e-12
29900,0,0.9999985694885254,3.2268621250123837e-12
29946,4,0.9999971389770508,5.6634439501925156e-12
29896,1,0.9999921321868896,6.4241868984647e-12
29918,_,0.9999603033065796,2.8564983068908416e-08
29896,1,0.999966025352478,1.2926236619167746e-12
29896,1,0.9999889135360718,1.0819171111063963e-09
5754,WHERE,0.9959951639175415,2.8682296423238746e-06
3171,height,0.9979938268661499,5.8511507101746685e-06
29918,_,0.9996906518936157,1.1545635756476935e-08
262,in,0.999967098236084,1.814701438163785e-12
29918,_,0.9999438524246216,4.1320736182725096e-09
615,ft,0.9999810457229614,2.9209208386380875e-13
353,=,0.9939737915992737,1.2407800999529595e-06
376,",0.901614248752594,6.489945199861236e-07
29953,6,0.9973151087760925,2.2402081231720494e-09
29899,-,0.8876331448554993,1.3345763971717162e-07
29900,0,0.9989250302314758,1.4054287421350065e-09
29908,",0.5410199165344238,5.155088458330681e-07
13,NEWLINE,0.9952564835548401,9.946649229286564e-05
259, ,0.9971848130226135,5.200997521385715e-10
2,</s>,0.9973872303962708,9.076533425389499e-05
2,</s>,3.1904714330524553e-13,3.1249653359246397e-16
2,</s>,1.6616730506759797e-13,1.5482981086438115e-15
2,</s>,1.629533368050634e-13,1.2214673397171035e-14
2,</s>,6.25885194366349e-13,1.9672520236834064e-13
2,</s>,2.983016394661475e-12,2.5016979624209543e-12
2,</s>,1.4175670186300504e-11,2.4528551851319205e-11
2,</s>,5.3864235988188014e-11,1.810889930305322e-10
2,</s>,1.8170144555629264e-10,1.3482708745033573e-09
2,</s>,7.233414422991302e-10,2.4227403059434716e-08
2,</s>,2.151400391170455e-09,7.630195119866234e-07
2,</s>,5.984086559607249e-09,5.335398449740625e-06
2,</s>,2.392659048666701e-08,1.3297984050031353e-05
2,</s>,4.116521878927415e-08,1.5816928840894917e-05
2,</s>,1.999679888342598e-08,7.705767613053194e-06
2,</s>,1.4236123391242472e-08,3.6118168482424107e-06
2,</s>,2.331823445445025e-08,1.956695171320688e-06
2,</s>,7.533208901122634e-08,1.8302375532075477e-06
2,</s>,3.929571619210037e-07,4.050666073007747e-06
2,</s>,3.7929753489152063e-06,3.646660958889214e-05
2,</s>,3.2674601243343204e-05,0.0003258468138733761
2,</s>,6.487387145170942e-05,0.0006246011028592235
2,</s>,8.092467760434374e-05,0.0007921805658526182
2,</s>,8.877304207999259e-05,0.0009009831112418709
2,</s>,9.119468450080603e-05,0.0009502910904632955
2,</s>,8.860590605763718e-05,0.0010200229180874487
2,</s>,7.773790275678039e-05,0.001155840553288101
2,</s>,6.388987821992487e-05,0.001386208940528988
2,</s>,4.875956437899731e-05,0.0015943521554948603
2,</s>,3.571444904082455e-05,0.0017893957465435761
2,</s>,2.741417301876936e-05,0.0019445660303372136
2,</s>,2.285590562678408e-05,0.0020574553971890452
2,</s>,2.035512079601176e-05,0.002056137466347252
2,</s>,1.8637452740222216e-05,0.0019672120060292286
2,</s>,1.730280928313732e-05,0.0018424660761340306
2,</s>,1.5917270502541214e-05,0.0017317403189203162
2,</s>,1.4866061974316835e-05,0.0016468606288597698
