generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9295850396156311,2.0846621406889199e-07
2635,date,0.9974241256713867,4.625948794449871e-06
3895,FROM,0.9977059364318848,1.9551967432140504e-07
1591,table,0.999976634979248,1.1476978985778576e-09
29918,_,0.9999960660934448,1.967260685516864e-09
978,name,0.9999854564666748,3.440253745433093e-13
29918,_,0.9999988079071045,1.1259377183858374e-09
29955,7,0.9999223947525024,1.6752463131985973e-11
29900,0,0.9999860525131226,3.4788535244797275e-09
5754,WHERE,0.9987627267837524,4.978574984519299e-07
5120,region,0.9933446645736694,1.5826358400953915e-07
353,=,0.9992696642875671,6.954549209518129e-09
376,",0.9994589686393738,2.0040249747860228e-08
29872,e,0.9015645384788513,1.109424635492573e-10
3214,urope,0.9995519518852234,1.0525854883883246e-10
29908,",0.9897409677505493,7.241890675330209e-08
5300,AND,0.9983300566673279,1.305995503427253e-06
16653,catalog,0.9988308548927307,6.859112963199243e-07
353,=,0.9987868666648865,7.84714232807647e-08
376,",0.9643536806106567,5.448578990069342e-07
29906,2,0.9992654919624329,9.333930850452532e-09
29947,8,0.9996881484985352,1.8049738496374312e-09
29955,7,0.9995988011360168,3.0725115199477238e-09
29953,6,0.9996770620346069,2.8332164645785123e-09
29945,5,0.99979168176651,2.164173476896776e-08
29871,,0.9722477197647095,3.44559698897684e-07
29906,2,0.9999346733093262,6.097849430258817e-10
29906,2,0.9999135732650757,1.8536219705423546e-10
29941,3,0.9999617338180542,2.6022958039741834e-10
29929,9,0.999876856803894,9.092951057637199e-10
29906,2,0.999903678894043,8.952048734936556e-10
29871,,0.9996209144592285,2.288780518236444e-08
29947,8,0.9999152421951294,1.0792288243632875e-10
29908,",0.5574827790260315,1.1432721315485228e-06
13,NEWLINE,0.9971544742584229,9.888043178778172e-05
259, ,0.9986613988876343,1.3542457049698937e-10
2,</s>,0.9990414977073669,3.8797778098675906e-05
2,</s>,1.2396835402835038e-13,1.0210342603100965e-16
2,</s>,4.43752836126049e-14,3.0562798312784825e-16
2,</s>,5.048058867619665e-14,2.318905092864704e-15
2,</s>,1.5188920271264755e-13,2.6191189035976848e-14
2,</s>,6.887443089811929e-13,3.310395179346678e-13
2,</s>,5.066851885976442e-12,6.319456480189441e-12
2,</s>,4.359927696651056e-11,1.3224722418504406e-10
2,</s>,3.535391979170299e-10,2.823174772952075e-09
2,</s>,2.216619776618245e-09,8.224531314326988e-08
2,</s>,9.843183157443036e-09,1.7048210620984605e-06
2,</s>,5.26043137938359e-08,9.436711189914071e-06
2,</s>,1.7517334072181256e-07,2.346704196654059e-05
2,</s>,2.2938561983210093e-07,3.485433273664462e-05
2,</s>,1.1563109580947639e-07,2.650345437493762e-05
2,</s>,5.111306222715939e-08,1.0887980846696621e-05
2,</s>,3.4653769631631803e-08,3.5854201254070794e-06
2,</s>,4.557444199804195e-08,1.4758411649995473e-06
2,</s>,1.283483186398371e-07,1.1938805134226183e-06
2,</s>,8.512802196491975e-07,4.394223765580296e-06
2,</s>,9.860361387836747e-06,6.719096452290074e-05
2,</s>,5.147090996615589e-05,0.0003679132545091335
2,</s>,8.853321196511388e-05,0.0005869896941419483
2,</s>,0.0001120919332606718,0.0007352471172836772
2,</s>,0.00012068704381817952,0.00082476975804191
2,</s>,0.00011597244156291708,0.000882429527626627
2,</s>,0.00010448169632581994,0.0009816909463005175
2,</s>,8.747239189688116e-05,0.0011500059442717259
2,</s>,6.965213106013834e-05,0.0013480677504986716
2,</s>,5.259980753180571e-05,0.001516351457372167
2,</s>,3.954178100684658e-05,0.001645656335661272
2,</s>,3.198865306330845e-05,0.0017636966195055948
2,</s>,2.802904782583937e-05,0.0018298202380151452
2,</s>,2.48446758632781e-05,0.0018076350159397236
2,</s>,2.187933205277659e-05,0.0017569032128221806
2,</s>,1.9003900888492353e-05,0.0016916144978615932
2,</s>,1.6558584320591763e-05,0.001620397821035624
2,</s>,1.4559599549102131e-05,0.0015617641338678823
2,</s>,1.331377643509768e-05,0.0015209795052264496
2,</s>,1.2541164323920384e-05,0.0014985455685589955
2,</s>,1.2596676242537796e-05,0.0014746284674345134
2,</s>,1.3100863725412637e-05,0.0014414399813311718
2,</s>,1.3957094779470935e-05,0.0014133306743104868
2,</s>,1.4294416359916795e-05,0.0013677872937236657
2,</s>,1.407170930178836e-05,0.0013146506027794658
2,</s>,1.3241998203739058e-05,0.0012609272664860782
2,</s>,1.2342273294052575e-05,0.001200198531961405
2,</s>,1.1314288713037968e-05,0.0011390547813476815
2,</s>,1.0609900527924765e-05,0.001097760944020365
2,</s>,9.868864253803622e-06,0.0010397165553115428
