generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6162596940994263,7.270422883731698e-07
18134,MAX,0.9890917539596558,5.900980191951566e-07
29898,(,0.9999161958694458,8.073373393424621e-11
1062,ext,0.9962779879570007,9.500776831927737e-10
3417,ras,0.9999923706054688,2.4419479353373853e-12
29897,),0.9981614947319031,5.083342555093143e-08
3895,FROM,0.9992369413375854,7.773394003951408e-09
1591,table,0.9999818801879883,2.616050781437205e-09
29918,_,0.9999991655349731,4.3645831009954134e-10
978,name,0.9999985694885254,7.051595046847026e-14
29918,_,0.9999995231628418,1.103515631358052e-09
29955,7,0.9999583959579468,2.3031671947219834e-11
29929,9,0.9999867677688599,1.3152827297015723e-09
5754,WHERE,0.997577965259552,1.0445213523566435e-06
1024,name,0.9469029903411865,7.969134230012553e-07
353,=,0.9997195601463318,9.689227430803582e-09
376,",0.9984366297721863,1.0766335481471323e-07
15641,far,0.9814546704292297,1.5306599737696658e-10
345,ve,0.9046486616134644,4.2386207039985305e-10
6096,ez,0.9999922513961792,9.545048528967959e-12
611,ma,0.9949786067008972,5.037086490950306e-08
8222,har,0.9860289692878723,2.1259278088072786e-09
29877,o,0.9954470992088318,1.1300275255463066e-10
974,of,0.9999865293502808,2.6665364416688572e-11
29908,",0.9778233766555786,3.511417563314967e-07
5300,AND,0.9972509741783142,1.0647730253081009e-06
281,w,0.9969735145568848,6.642392997857627e-07
860,ick,0.9999966621398926,1.1996227900619242e-11
1691,ets,0.9999972581863403,2.500090795722985e-11
1405,>,0.9866352677345276,3.367425602009144e-07
29871,,0.9914957284927368,1.1204087408366037e-07
29946,4,0.9993302822113037,5.736375405717906e-10
13,NEWLINE,0.6462443470954895,2.1974601882135403e-05
259, ,0.9945038557052612,1.6170779409529351e-09
2,</s>,0.9989386200904846,1.543205293308425e-05
2,</s>,1.4324517049954522e-13,2.3653259063583633e-16
2,</s>,9.140853628490306e-14,1.5372670199007064e-15
2,</s>,8.637499895013112e-14,1.3691106563739496e-14
2,</s>,3.2502223568792177e-13,2.0253019910026343e-13
2,</s>,1.7882121564755105e-12,2.575413105297469e-12
2,</s>,9.681138703199199e-12,2.5328497965985096e-11
2,</s>,4.765689579078192e-11,2.0949307674884843e-10
2,</s>,1.9250664951009355e-10,1.6305577196611132e-09
2,</s>,8.226617165263406e-10,2.432773324456683e-08
2,</s>,2.4894268868536074e-09,7.018782837292514e-07
2,</s>,6.473842351084613e-09,5.806025741572629e-06
2,</s>,2.9223658160049126e-08,1.675760339425736e-05
2,</s>,6.417672437919464e-08,2.4087430399943877e-05
2,</s>,3.594720965338638e-08,1.4042948327130933e-05
2,</s>,1.8067241924768496e-08,6.1862316659833105e-06
2,</s>,1.86753474906709e-08,3.148582414153056e-06
2,</s>,3.8203637586775585e-08,2.25118216548581e-06
2,</s>,1.4741478082669346e-07,2.7082422482116453e-06
2,</s>,1.2126041610827087e-06,1.1130370713208215e-05
2,</s>,1.4626031770603731e-05,0.00013293662393332184
2,</s>,5.8469639043323696e-05,0.0004735827843544982
2,</s>,9.50839530560188e-05,0.0006613185306001412
2,</s>,0.00011441781680332497,0.0007682982832548646
2,</s>,0.00012790119217243046,0.0008571619195567592
2,</s>,0.00013060901255812496,0.000919109708139132
2,</s>,0.00011869410081999376,0.0009977278964061753
2,</s>,0.00010244513396173716,0.0011430537229877302
2,</s>,8.131666254485026e-05,0.001340910067076706
2,</s>,6.222809315659106e-05,0.0015254466460774552
2,</s>,4.5891232730355114e-05,0.0016920769648613998
2,</s>,3.531822585500777e-05,0.0018544662765656028
2,</s>,2.9892211387050338e-05,0.0020094608287521964
2,</s>,2.5746501705725677e-05,0.002061375641002172
2,</s>,2.2779713617637753e-05,0.0020267148432147053
2,</s>,1.9662746126414277e-05,0.0019354659424735132
2,</s>,1.7473155821789987e-05,0.0018344480685463793
2,</s>,1.608428283361718e-05,0.0017388409934824267
2,</s>,1.529070141259581e-05,0.0016514385209021043
2,</s>,1.5195982996374369e-05,0.001589941198211875
2,</s>,1.5665797036490403e-05,0.0015473309519258294
2,</s>,1.6222171325352974e-05,0.0015037433029263525
2,</s>,1.6693666111677885e-05,0.0014437966348133102
2,</s>,1.6616018911008723e-05,0.0013766450283725362
2,</s>,1.6447014786535874e-05,0.0013258931068662605
2,</s>,1.607443846296519e-05,0.0012584514836007088
2,</s>,1.525942570879124e-05,0.0012016727727726106
2,</s>,1.4448376532527618e-05,0.0011367021201067473
2,</s>,1.3522832887247205e-05,0.0010722399779226066
2,</s>,1.285995494981762e-05,0.0010087953659052573
2,</s>,1.2049998986185528e-05,0.0009639107738763641
2,</s>,1.1440583875810262e-05,0.0009133862211925248
2,</s>,1.1012813047273085e-05,0.0008904744910722684
