generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7389577627182007,9.005106573312105e-06
5528,inc,0.9944900274276733,0.0003183369804898306
3774,umb,0.999930739402771,1.4529645563583e-09
296,ent,0.999886155128479,3.069415552668387e-10
3895,FROM,0.9864016175270081,1.5934412176295265e-06
1591,table,0.999755322933197,7.321256306563016e-08
29918,_,0.9999910593032837,2.269372512066388e-09
29896,1,0.9998741149902344,7.935246372752641e-12
29941,3,0.9999864101409912,1.006388755459746e-10
29946,4,0.9999938011169434,4.348082007968714e-11
29906,2,0.9999943971633911,1.8373372196914912e-12
29900,0,0.9999954700469971,6.776848334005803e-12
29896,1,0.9999855756759644,6.477225196086997e-12
29941,3,0.9999855756759644,3.7623626295948454e-11
29918,_,0.999958872795105,2.501469150914537e-08
29941,3,0.999972939491272,3.4890304079042422e-12
29955,7,0.9999828338623047,1.899144739663265e-09
5754,WHERE,0.9977487921714783,3.320054486593421e-06
6474,district,0.9996670484542847,1.858679849649214e-06
353,=,0.9960240125656128,4.1326830443541573e-07
376,",0.9853541851043701,9.62535981474666e-07
2238,pen,0.5348272323608398,5.2735000810599786e-09
14912,nsylvan,0.9999667406082153,4.603886716303407e-12
423,ia,0.9999842643737793,1.682929997616489e-10
29871,,0.965986430644989,4.769387110720169e-06
29896,1,0.9998001456260681,6.251545058531816e-10
29945,5,0.9993574023246765,8.2298515246583e-09
29908,",0.6457086801528931,1.0135910928799063e-05
13,NEWLINE,0.9960135221481323,0.00017199345668550414
259, ,0.9974358677864075,3.6030284371281127e-10
2,</s>,0.99757319688797,5.132512781491627e-05
2,</s>,8.373002269822238e-13,7.537914810112082e-16
2,</s>,3.0089011794284803e-13,2.801235802110269e-15
2,</s>,2.236025627893115e-13,2.0994978388410012e-14
2,</s>,7.345979293610361e-13,3.059154005180325e-13
2,</s>,3.785644974579894e-12,4.128018720849901e-12
2,</s>,1.7317572723052344e-11,3.939785754851922e-11
2,</s>,7.021709602650361e-11,3.145424037334296e-10
2,</s>,2.2381631270551594e-10,2.546933874523691e-09
2,</s>,8.9451757112613e-10,6.421205912907763e-08
2,</s>,2.5346476029142195e-09,2.169068100563165e-06
2,</s>,1.07619895217681e-08,1.3531525838883507e-05
2,</s>,4.2962469137819426e-08,2.8914437356974965e-05
2,</s>,4.658512864352815e-08,2.6922036780119285e-05
2,</s>,2.131626786194829e-08,1.1337511617498519e-05
2,</s>,1.5279546516921982e-08,4.114453264772444e-06
2,</s>,2.500170914743194e-08,1.9289551037443564e-06
2,</s>,8.801549711279222e-08,1.6416742314728783e-06
2,</s>,7.110265869414434e-07,5.288048493312658e-06
2,</s>,1.0606695468595717e-05,8.692507561969265e-05
2,</s>,5.710494951927103e-05,0.00047349807419116985
2,</s>,9.161312482319772e-05,0.0007052917107088774
2,</s>,0.00011049039312638342,0.0008423546815023997
2,</s>,0.0001186459994642064,0.0009098475486624125
2,</s>,0.0001174562712549232,0.0009550777291060797
2,</s>,0.00010901624773396179,0.0010123572629456845
2,</s>,9.008443885250017e-05,0.0011843398874678002
2,</s>,6.910047522978857e-05,0.0014015667186946246
2,</s>,5.060525654698722e-05,0.0016226981407250207
2,</s>,3.736397411557846e-05,0.0018126740413677567
2,</s>,3.052628380828537e-05,0.00200846632447238
2,</s>,2.658178891579155e-05,0.002097300382907008
2,</s>,2.344744098081719e-05,0.00207798410896487
2,</s>,2.1124616978340782e-05,0.001980264920518948
2,</s>,1.9168643120792694e-05,0.0018566704675500034
2,</s>,1.7552447388879955e-05,0.0017635441912702277
2,</s>,1.651393722568173e-05,0.0016820454831467657
2,</s>,1.6162028259714134e-05,0.0016357886649309705
2,</s>,1.5925705156405456e-05,0.0015954297358575786
2,</s>,1.580388743604999e-05,0.0015510922641226443
2,</s>,1.5901736333034933e-05,0.0014943307124255512
2,</s>,1.640663504076656e-05,0.0014182801267921263
2,</s>,1.6780437363195233e-05,0.0013554139692928402
2,</s>,1.684451308392454e-05,0.0012919675473312964
2,</s>,1.603281998541206e-05,0.0012345312862009905
2,</s>,1.4651647688879166e-05,0.0011685563130043874
2,</s>,1.3355993360164575e-05,0.001116348260879363
2,</s>,1.206492288474692e-05,0.0010578718700315903
2,</s>,1.1277991688984912e-05,0.0010083849077560103
2,</s>,1.0746954103524331e-05,0.0009543678142804879
2,</s>,1.0029064469563309e-05,0.0009188970871392144
2,</s>,9.301738828071393e-06,0.0008767461703556023
2,</s>,8.875821549736429e-06,0.0008407040365980833
2,</s>,8.460996468784288e-06,0.000814835382080048
2,</s>,8.302341484522913e-06,0.0007910189912863075
2,</s>,7.96994845586596e-06,0.0007556595448434678
2,</s>,7.330365860980237e-06,0.0007276679694783184
2,</s>,6.606299393752124e-06,0.0006980926009845234
2,</s>,5.908750154048903e-06,0.0006708510946253909
2,</s>,5.436119408841478e-06,0.000647128693863408
2,</s>,5.178168066777289e-06,0.0006258259495339757
2,</s>,4.991031801182544e-06,0.0005944422396169102
2,</s>,4.706136678578332e-06,0.0005794353363484106
2,</s>,4.284071565052727e-06,0.0005483538901600582
2,</s>,3.76172852156742e-06,0.0005248327779199258
2,</s>,3.3914323012140812e-06,0.0005007477784531034
2,</s>,3.102866003246163e-06,0.0004856719364028095
2,</s>,2.912719537562225e-06,0.00046456712819775703
2,</s>,2.6773752779263305e-06,0.00043696796239345304
2,</s>,2.3877164494479075e-06,0.0004083625828812387
2,</s>,2.1023784029239323e-06,0.0003891405549794058
2,</s>,1.969919594557723e-06,0.0003599445593920336
2,</s>,1.8980217646458186e-06,0.00033960882772277046
2,</s>,1.9003848592547001e-06,0.0003239150503162591
2,</s>,1.8596373365653562e-06,0.00030446656522542526
2,</s>,1.7296943042310886e-06,0.00029215341282906593
2,</s>,1.5841181948417216e-06,0.0002772161470687706
2,</s>,1.4851849527985905e-06,0.00026099356587394595
2,</s>,1.4653372772954754e-06,0.0002511815712580301
2,</s>,1.5113262179511366e-06,0.00023713533791180907
2,</s>,1.537207253932138e-06,0.00022373830675803674
2,</s>,1.5048665318317944e-06,0.00020998974879660182
2,</s>,1.387835595778597e-06,0.00020116209293519205
2,</s>,1.2906099300380447e-06,0.00019377323603464447
2,</s>,1.2400614650687203e-06,0.00018452631319121338
2,</s>,1.2003731626464287e-06,0.00017407205356789746
2,</s>,1.203657234327693e-06,0.0001631900626080096
2,</s>,1.1690287919918774e-06,0.00015548812874044415
2,</s>,1.0819346698554e-06,0.00014622444042799998
2,</s>,1.0241816426059813e-06,0.00013850621039068756
2,</s>,1.0496756885913783e-06,0.00012795629861273028
2,</s>,1.1339791399223031e-06,0.00012308662898874445
2,</s>,1.2510947726696031e-06,0.00011418836055554493
2,</s>,1.2838759175792802e-06,0.00010919942275222638
