generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5499087572097778,1.1176327619821791e-05
1880,high,0.9863496422767639,0.0006230202593203726
29918,_,0.9998626708984375,7.723703471934629e-09
465,ass,0.9998654127120972,1.3429102448114794e-11
2879,ists,0.996216356754303,2.5957012019107967e-09
3895,FROM,0.9788758754730225,1.618794859117867e-06
1591,table,0.9997822642326355,3.186138555918115e-08
29918,_,0.9999922513961792,2.493397326499072e-09
29906,2,0.9998701810836792,1.6871829454367937e-11
29955,7,0.9999849796295166,3.4725551168224874e-11
29929,9,0.9999936819076538,9.577231755320426e-12
29900,0,0.9999985694885254,2.1208759015911528e-12
29906,2,0.9999969005584717,1.2258578880312192e-11
29896,1,0.9999978542327881,2.1296211432300237e-12
29955,7,0.999998927116394,2.7878577393256098e-11
29896,1,0.9999914169311523,4.47782140448156e-11
29918,_,0.999977707862854,2.0416016575887028e-08
29946,4,0.9999635219573975,2.985916976996558e-11
5754,WHERE,0.9966624975204468,3.265023578948381e-06
2407,record,0.9993594288825989,1.6526344305134314e-06
353,=,0.9953289031982422,4.277699742552543e-07
376,",0.9582584500312805,1.2011103942000112e-06
29900,0,0.9971056580543518,5.853900891805708e-09
29899,-,0.9306095242500305,2.530379454232512e-08
29896,1,0.9992056488990784,2.2440229373050374e-10
29908,",0.5483278632164001,9.785474750501066e-07
13,NEWLINE,0.9909104704856873,0.0011422495649620057
259, ,0.9972867965698242,9.41867694351662e-10
2,</s>,0.996906578540802,8.656716558919086e-05
2,</s>,1.0686740934458955e-13,1.5205385559437974e-16
2,</s>,5.765064125954136e-14,8.379139559802831e-16
2,</s>,7.022237880158905e-14,9.035235862099394e-15
2,</s>,3.000099084091157e-13,1.58690730107125e-13
2,</s>,1.916599040932554e-12,2.5291902056576773e-12
2,</s>,1.0868862233837095e-11,2.7733984108834625e-11
2,</s>,5.029262076239327e-11,2.2920365822312605e-10
2,</s>,1.9995327615873748e-10,1.9010216324288204e-09
2,</s>,9.716246696100939e-10,4.5146923140920725e-08
2,</s>,2.812062582790986e-09,1.178600354499737e-06
2,</s>,9.841863324311362e-09,7.106309867305205e-06
2,</s>,3.647331325851155e-08,1.674010347318955e-05
2,</s>,4.1092871327919056e-08,1.5513896056473797e-05
2,</s>,1.9067327272637158e-08,6.2114966192516885e-06
2,</s>,1.6174402261981413e-08,2.5084900600463866e-06
2,</s>,3.309286000785505e-08,1.3262622103882293e-06
2,</s>,1.3994151970564417e-07,1.573958502920636e-06
2,</s>,1.2845272294725874e-06,8.617740025029796e-06
2,</s>,1.9288730982225388e-05,0.0001381450915527438
2,</s>,7.570294837933034e-05,0.0005285814251667631
2,</s>,0.00010081444634124637,0.000734823969510856
2,</s>,0.00010710800415836275,0.0008557556014565648
2,</s>,0.00010750381625257432,0.0009396593422614785
2,</s>,0.00010640658001648262,0.0009939283346422911
2,</s>,9.452793165110052e-05,0.0011140021641153908
2,</s>,7.69897160353139e-05,0.0013278905567695176
2,</s>,5.8087000070372596e-05,0.0015562652784755215
2,</s>,4.2004594433819875e-05,0.0017566997884728153
2,</s>,3.207561530871317e-05,0.0019479940337649992
2,</s>,2.629026676004287e-05,0.0020581542673383524
2,</s>,2.3341681298916228e-05,0.0020929923022059427
2,</s>,2.1270974684739485e-05,0.0020017855002123497
2,</s>,1.9791432350757532e-05,0.0018992872343233103
2,</s>,1.810798312362749e-05,0.0018078444125038118
2,</s>,1.684901690168772e-05,0.0017262565656039897
2,</s>,1.5738500223960727e-05,0.0016791737252752625
2,</s>,1.5241343135130592e-05,0.0016469099797653541
2,</s>,1.5124846868275199e-05,0.0016105605186318428
2,</s>,1.541952406114433e-05,0.0015659894315724898
2,</s>,1.579941454110667e-05,0.0015095705574417195
2,</s>,1.6012929336284287e-05,0.001435879264938933
2,</s>,1.6048468751250766e-05,0.0013571767588231864
2,</s>,1.5437126421602443e-05,0.0013042105949025995
2,</s>,1.4680145795864519e-05,0.0012463359174574862
2,</s>,1.3481646419677418e-05,0.0011797743211872103
2,</s>,1.2145053005951922e-05,0.0011160020330791554
2,</s>,1.1184352842974477e-05,0.0010613932729413023
2,</s>,1.0349208423576783e-05,0.0009946975096042365
2,</s>,9.556899385643192e-06,0.0009430995105930151
