generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7998849749565125,1.5910698663024192e-06
931,time,0.9104805588722229,0.0018419920946216584
29918,_,0.9996439218521118,1.3905735587321777e-08
517,to,0.9999383687973022,3.5035712287086185e-11
29918,_,0.9999747276306152,2.003206725931933e-09
615,ft,0.9997150301933289,1.7145977947649062e-11
1649,__,0.9989392161369324,1.3082756167466514e-09
29885,m,0.9999353885650635,6.37320654150314e-12
1649,__,0.9998098015785217,4.3031057634924626e-10
271,at,0.9999827146530151,3.842803328422007e-11
29918,_,0.9999961853027344,2.229127863198621e-11
29906,2,0.9999905824661255,1.1507933102001926e-11
29945,5,0.9999945163726807,4.76365649764861e-11
30073,°,0.9957996010780334,1.0970754642028457e-06
1649,__,0.9987906813621521,7.755797835082637e-08
23128,seconds,0.9999293088912964,5.554164276395067e-10
29918,_,0.9932229518890381,8.026771559227486e-08
3895,FROM,0.9604736566543579,4.854602338733027e-06
1591,table,0.9997925162315369,2.3311928522111447e-08
29918,_,0.9999910593032837,4.718876851176213e-09
29896,1,0.9998701810836792,1.0651556026086695e-11
29953,6,0.999980092048645,1.284826182142688e-09
29946,4,0.9999940395355225,2.0410437963262285e-10
29941,3,0.9999949932098389,1.0168825735612768e-11
29929,9,0.9999998807907104,7.170225389183263e-13
29955,7,0.9999972581863403,1.6128173314011382e-11
29953,6,0.9999963045120239,8.515525158387001e-12
29946,4,0.9999973773956299,4.35727251975077e-11
29918,_,0.9999756813049316,1.940364113128942e-08
29896,1,0.9999732971191406,1.1854482578400362e-11
5754,WHERE,0.9878524541854858,6.069613519218975e-06
6473,shell,0.7460365891456604,5.464786997949611e-06
1649,__,0.997853696346283,8.088201889711391e-09
27728,lb,0.9997444748878479,2.7950815815504237e-11
29918,_,0.9957082271575928,1.396696512057094e-07
353,=,0.9496554732322693,5.687869265927348e-07
29871,,0.6235694885253906,1.712945892073936e-07
29896,1,0.9992510676383972,1.777997368042003e-09
29906,2,0.9997085928916931,1.4757376274384271e-08
29889,.,0.9978196620941162,2.9360193321698036e-07
29945,5,0.9998008608818054,4.8398811503674866e-09
5300,AND,0.9758297204971313,2.6816622871461693e-06
4236,max,0.9945276379585266,4.968022284737583e-06
29918,_,0.9998699426651001,1.2378290636418099e-09
3545,height,0.9999712705612183,1.3192786096970048e-12
1649,__,0.9999196529388428,3.082089196490209e-09
615,ft,0.9999880790710449,5.0702177524721194e-12
29918,_,0.9992125034332275,1.212132514014086e-07
1405,>,0.9128474593162537,9.191967640514997e-07
29871,,0.9513064622879028,1.2790587424968414e-06
29906,2,0.9993071556091309,8.790187787724446e-10
29900,0,0.9984790682792664,5.672266909699606e-08
29900,0,0.9980965256690979,1.267892485792843e-07
29900,0,0.9993590712547302,6.716515312237686e-08
29900,0,0.9991642236709595,1.8613197905713308e-07
29889,.,0.9478161334991455,8.985601474331695e-06
29900,0,0.9997319579124451,7.736981642511576e-08
13,NEWLINE,0.6985354423522949,2.240289382005045e-05
259, ,0.9911310076713562,1.2675455218855852e-09
2,</s>,0.9989314675331116,3.2110453203060274e-06
2,</s>,1.7315029618436562e-12,1.1154005267501383e-15
2,</s>,4.4642721051986467e-13,2.6857488022176656e-15
2,</s>,2.0882797715452567e-13,1.6360463928469032e-14
2,</s>,5.143366201693089e-13,2.561435116033093e-13
2,</s>,2.3471194605939605e-12,3.6304801734874693e-12
2,</s>,1.183841306234834e-11,4.028365108935811e-11
2,</s>,4.2841719755104535e-11,2.7799902538403615e-10
2,</s>,1.3479251048664764e-10,1.504139416318162e-09
2,</s>,3.597978026625981e-10,9.090022728454328e-09
2,</s>,1.059891063803775e-09,1.3365414542297616e-07
2,</s>,2.2975035207650762e-09,2.1551554605162004e-06
2,</s>,9.122769206726389e-09,1.6689298428074206e-05
2,</s>,3.50252555847419e-08,4.185825802183185e-05
2,</s>,5.510946721187793e-08,4.1295397461671435e-05
2,</s>,3.7566280752798775e-08,2.5983194057110914e-05
2,</s>,2.0277441947769148e-08,1.4301630976737423e-05
2,</s>,1.576573360750899e-08,8.199039567169386e-06
2,</s>,1.84574791006753e-08,4.682763415780888e-06
