generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.44882816076278687,6.430252575739814e-06
21122,COUNT,0.38705185055732727,0.0005095378197446099
29898,(,0.9572049379348755,4.557615445044405e-07
284,al,0.9954752326011658,5.0134699558501694e-08
2957,lied,0.9999823570251465,7.058650615138816e-12
29918,_,0.9995586276054382,1.195205542999997e-08
348,un,0.9999029636383057,3.8327348131188266e-11
12817,related,0.999988317489624,4.336604936219495e-12
29897,),0.9952831864356995,4.395443546582195e-07
3895,FROM,0.9852123260498047,8.03405037238733e-07
1591,table,0.9996422529220581,9.473192905454491e-08
29918,_,0.9999935626983643,1.7672449779612687e-09
29896,1,0.9998654127120972,8.564629582798189e-12
29896,1,0.9999171495437622,1.655842392157654e-10
29929,9,0.9999939203262329,2.9101928213857682e-11
29946,4,0.9999977350234985,5.789245222532352e-12
29946,4,0.9999977350234985,2.789146333258773e-12
29906,2,0.9999958276748657,2.871425685657507e-12
29947,8,0.9999995231628418,3.3336365521622214e-12
29906,2,0.9999948740005493,9.495442305602561e-12
29918,_,0.9999707937240601,2.4433785690688645e-08
29896,1,0.9999749660491943,9.002492246676722e-12
5754,WHERE,0.9946834444999695,2.4984146144591685e-06
4163,component,0.9989368319511414,1.961737639359293e-06
353,=,0.9957340359687805,2.565131768141049e-07
376,",0.9787105917930603,1.4343164440322465e-06
26029,human,0.7206876277923584,3.110128404815171e-10
7483,capital,0.9854062795639038,6.482544881100671e-08
29908,",0.5568910241127014,2.51429872555331e-06
13,NEWLINE,0.9907907247543335,0.0002910361473581202
259, ,0.9969773292541504,1.0464971339583379e-09
2,</s>,0.9937644004821777,0.00011343472558689172
2,</s>,1.2015425275829078e-13,2.1293805444742682e-16
2,</s>,5.394662377943872e-14,8.442982716055878e-16
2,</s>,4.614299393967958e-14,6.988342271234726e-15
2,</s>,1.9200597058469104e-13,1.235294318253577e-13
2,</s>,1.2374493790767715e-12,1.964605215129826e-12
2,</s>,6.579440117726598e-12,1.9322374951414537e-11
2,</s>,3.187474936772183e-11,1.5474063257961065e-10
2,</s>,1.4492256006359838e-10,1.3275866200639086e-09
2,</s>,6.251772988186133e-10,1.906342934031302e-08
2,</s>,2.000707821636638e-09,5.091146122876422e-07
2,</s>,5.805051550566986e-09,4.333052949889726e-06
2,</s>,2.261923803814625e-08,1.4640245776575966e-05
2,</s>,4.4583394753772154e-08,2.434699278675012e-05
2,</s>,2.5329272901331024e-08,1.4215519134719301e-05
2,</s>,1.5771405514897197e-08,6.571338646954583e-06
2,</s>,1.8122065625902906e-08,3.107986801628715e-06
2,</s>,4.3422975437579225e-08,2.2279921541579206e-06
2,</s>,2.0697875413588918e-07,3.360212107061944e-06
2,</s>,2.250709940199158e-06,2.486387665068257e-05
2,</s>,2.50144257734064e-05,0.00026066344165132094
2,</s>,6.576439773198217e-05,0.0005804676405647413
2,</s>,8.838437497615814e-05,0.0007422212915653148
2,</s>,0.00010064254456665367,0.0008394042174852956
2,</s>,0.00010618269152473658,0.0008978036481739338
2,</s>,0.00010454478615429252,0.0009428049723645415
2,</s>,9.521101310383528e-05,0.0010623400740055189
2,</s>,7.957366324262694e-05,0.0012545302876585396
2,</s>,6.15613826084882e-05,0.0014669655878680743
2,</s>,4.4732645619660616e-05,0.0016541978958990455
2,</s>,3.3445692679379135e-05,0.0018207588747092274
2,</s>,2.709589352889452e-05,0.001973340842432947
2,</s>,2.354198477405589e-05,0.002068104832694928
2,</s>,2.143123492714949e-05,0.002040643398938613
2,</s>,1.960546796908602e-05,0.001936433275876226
2,</s>,1.7533417121740058e-05,0.0018166640198735706
2,</s>,1.589235762367025e-05,0.0017080538259897082
2,</s>,1.481458093621768e-05,0.001641961437627515
2,</s>,1.461171359551372e-05,0.0015796501444569344
2,</s>,1.4824398022028618e-05,0.0015404996341423782
2,</s>,1.5409765182994306e-05,0.0014991811604936345
2,</s>,1.6271935237455182e-05,0.0014590999759427348
2,</s>,1.671140307735186e-05,0.0014201489151446367
2,</s>,1.678175976849161e-05,0.0013648189225321516
2,</s>,1.6151896488736384e-05,0.0013072019724518213
2,</s>,1.520777186669875e-05,0.0012514028116612508
2,</s>,1.4151654795568902e-05,0.0011897950085995035
2,</s>,1.3023789506405592e-05,0.0011275330182911603
2,</s>,1.193092430185061e-05,0.0010793308692171877
2,</s>,1.0942475455522072e-05,0.0010183566178056935
2,</s>,1.015976431517629e-05,0.0009622915254539066
2,</s>,9.594112270860933e-06,0.0009212343017921398
2,</s>,9.172387763101142e-06,0.0008713408770546494
2,</s>,8.877483196556568e-06,0.0008318848455672878
2,</s>,8.505072401021607e-06,0.0007892535024325298
2,</s>,8.05101080914028e-06,0.0007540888695842796
2,</s>,7.48549064155668e-06,0.0007125182607126135
2,</s>,6.7521996243158355e-06,0.0006841753622666147
2,</s>,6.097986442910042e-06,0.0006538992344502503
2,</s>,5.539350240724161e-06,0.0006240293466532876
2,</s>,5.060340299678501e-06,0.0005927828489120657
2,</s>,4.677529432228766e-06,0.0005533244960673755
2,</s>,4.2153510548814666e-06,0.0005277148109286145
2,</s>,3.841151738015469e-06,0.000504564759069126
2,</s>,3.4334493648202624e-06,0.0004783487381132545
2,</s>,3.0449887162831146e-06,0.0004520896836055499
2,</s>,2.770678293018136e-06,0.0004267911820576842
2,</s>,2.5074084533116547e-06,0.0004038725551467337
2,</s>,2.2554281713382807e-06,0.0003843146085813487
2,</s>,2.051435785688227e-06,0.000360964388477214
2,</s>,1.9167346181347966e-06,0.00033747517696269824
2,</s>,1.8506144670027425e-06,0.0003165882133018272
2,</s>,1.7854799807537347e-06,0.0002977602804961066
2,</s>,1.7243747834072565e-06,0.00027730716168861136
2,</s>,1.634209297662892e-06,0.00026121655838551305
2,</s>,1.5269461073330604e-06,0.0002453045941450682
2,</s>,1.4458553323493106e-06,0.00023730053344195312
2,</s>,1.3707001471630065e-06,0.0002265175396161112
2,</s>,1.3441248256640392e-06,0.0002145703841733848
2,</s>,1.3214979617259814e-06,0.00020303780743802236
2,</s>,1.2977833421246032e-06,0.00019294292270899405
2,</s>,1.2618207847481244e-06,0.00018223695050778588
2,</s>,1.2694240467681084e-06,0.00017266300012863667
2,</s>,1.2414833463481045e-06,0.0001647641506394848
2,</s>,1.1923795000257087e-06,0.00015645789123652776
2,</s>,1.1488754125821288e-06,0.0001479602253198209
2,</s>,1.1003969575540395e-06,0.00014204159546693518
2,</s>,1.059185819940467e-06,0.00013491356283168443
2,</s>,1.0319956800231012e-06,0.00012814038481678836
2,</s>,1.0455244137119735e-06,0.00012032054114285984
2,</s>,1.0751764421002008e-06,0.00011224650124574964
2,</s>,1.1099277799075935e-06,0.00010623576899604359
2,</s>,1.132593183683639e-06,9.992553363247225e-05
