generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8029049634933472,7.089310103403079e-07
23995,oppon,0.9986317753791809,4.119514811509739e-06
296,ent,0.9999969005584717,9.695331196447023e-12
3895,FROM,0.9990912675857544,6.431395398632123e-08
1591,table,0.9999728202819824,1.0612719232062917e-09
29918,_,0.9999977350234985,9.513869235879078e-10
978,name,0.9999910593032837,2.998451602891165e-13
29918,_,0.9999990463256836,5.908934992237928e-10
29906,2,0.999971866607666,9.179022505186735e-12
29946,4,0.9999854564666748,1.611504429226669e-09
5754,WHERE,0.999388575553894,3.630473741356166e-07
2635,date,0.9994992017745972,1.4670566528002943e-07
353,=,0.999068558216095,3.050894748033578e-08
376,",0.9968757629394531,3.608377170949417e-07
481,ap,0.9789926409721375,4.28070988487024e-11
4115,ril,0.998244047164917,6.093671726746909e-13
29871,,0.9993767142295837,4.4052545326855874e-09
29906,2,0.9998868703842163,2.812516509292408e-12
29896,1,0.9997925162315369,1.4417148565951175e-10
1769,";,0.6063748002052307,1.9154898667217424e-07
360,D,0.9989984631538391,0.9989984631681851
29366,ROP,0.9999887943267822,0.999988794326809
10911,TABLE,0.9999797344207764,2.5244198672094188e-11
1591,table,0.9999774694442749,3.407115066423813e-10
29918,_,0.9999984502792358,1.5896996221432874e-10
978,name,0.9999992847442627,9.496929150921633e-14
29918,_,0.9999954700469971,4.6356838376629406e-10
29906,2,0.9999728202819824,2.1639473389177197e-12
29946,4,0.9999934434890747,1.854570228352553e-11
2056,;,0.9999793767929077,1.7256230176545032e-10
13,NEWLINE,0.9999675750732422,2.08073613113674e-09
259, ,0.9967418313026428,2.6276504861307535e-11
2,</s>,0.9999022483825684,5.730977142501259e-09
2,</s>,9.37731771573358e-13,3.864987250821935e-16
2,</s>,5.98391507785484e-13,1.8254711581091744e-15
2,</s>,3.3698095854538257e-13,9.888281102152864e-15
2,</s>,5.209079153266349e-13,8.242955558659997e-14
2,</s>,2.0967659032644637e-12,9.224366172768815e-13
2,</s>,1.0900755124942929e-11,1.0944646793400233e-11
2,</s>,7.276475255668657e-11,1.6509223995471098e-10
2,</s>,3.920732905005053e-10,3.105312582161318e-09
2,</s>,2.6792266183406355e-09,2.9408986185197605e-07
2,</s>,8.185843114461022e-09,4.744541872395147e-06
2,</s>,3.993119790379751e-08,1.3277832131730616e-05
2,</s>,1.0017448914823035e-07,2.0401915869605602e-05
2,</s>,6.462728663336748e-08,1.3265343744128799e-05
2,</s>,2.8545699137794145e-08,5.634754696642874e-06
2,</s>,2.1353924850586736e-08,2.133044989804933e-06
2,</s>,3.487020805437169e-08,1.11343479172743e-06
2,</s>,1.2503770108196477e-07,1.2392905793801035e-06
2,</s>,9.365585924570041e-07,5.943222558146832e-06
2,</s>,1.2908463759231381e-05,0.00010143797901829288
2,</s>,6.542966002598405e-05,0.0005191985714843028
2,</s>,9.88754109130241e-05,0.0007552778033499408
2,</s>,0.0001170376199297607,0.0008870566896916898
2,</s>,0.00012368481839075685,0.0009447901605472708
2,</s>,0.00012103736662538722,0.0009957988796518435
2,</s>,0.00010618113446980715,0.00112828227686812
2,</s>,8.713098213775083e-05,0.001331412992074732
2,</s>,6.512029358418658e-05,0.001557845797375279
2,</s>,4.6385863242903724e-05,0.0017423464384052068
2,</s>,3.4223954571643844e-05,0.0019335661328945264
2,</s>,2.72254637820879e-05,0.0020819966210936514
2,</s>,2.3394815798383206e-05,0.0021454103566114213
2,</s>,2.1430811102618463e-05,0.0021033256970497405
2,</s>,1.9900891857105307e-05,0.0019965693334818013
2,</s>,1.872179018391762e-05,0.0018828720922527964
2,</s>,1.7674807168077677e-05,0.0017810572116125911
2,</s>,1.6714247976779006e-05,0.0017191651312948864
2,</s>,1.6000069081201218e-05,0.0016691819808762887
2,</s>,1.5395851733046584e-05,0.0016140170609659776
2,</s>,1.5427149264723994e-05,0.001566016799770864
2,</s>,1.571233951835893e-05,0.0015020039720212708
2,</s>,1.6202578990487382e-05,0.0014444198747227688
2,</s>,1.6287736798403785e-05,0.0013902721215117708
2,</s>,1.5984720448614098e-05,0.0013334625624636942
2,</s>,1.5289730072254315e-05,0.0012705236064647352
2,</s>,1.3974263310956303e-05,0.0011795136087329183
2,</s>,1.2956091268279124e-05,0.0011043192560151738
2,</s>,1.2075353879481554e-05,0.0010383501661408445
2,</s>,1.1302560778858606e-05,0.0009804937422472904
2,</s>,1.0604604540276341e-05,0.0009326258811910293
2,</s>,9.957151632988825e-06,0.0008938419468620395
2,</s>,9.433384548174217e-06,0.0008493241770537452
2,</s>,9.021970981848426e-06,0.0008154732549741084
2,</s>,8.74336274137022e-06,0.0007887603036778046
2,</s>,8.433988114120439e-06,0.0007519997581795224
2,</s>,8.187346793420147e-06,0.0007243365677283009
2,</s>,7.5442958404892124e-06,0.0006970981810923149
