generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6854998469352722,0.00013948978791056277
29871,,0.9982142448425293,2.627394106724523e-07
5097,SELECT,0.9925928711891174,0.0007049146388451444
3031,sem,0.5907610058784485,0.03603664896491776
4156,ester,0.9119981527328491,4.670024617015045e-08
29918,_,0.9905656576156616,1.4654422674821588e-07
978,name,0.9950845837593079,4.5308466180282725e-11
3895,FROM,0.9705304503440857,4.644151814607589e-06
9444,Sem,0.6086269617080688,3.3460872360308036e-05
28910,esters,0.9985987544059753,2.5569225447878707e-10
5754,WHERE,0.736495316028595,0.0006768647942073103
3031,sem,0.8953757286071777,4.065048950901984e-05
4156,ester,0.9992163181304932,3.9600146469268016e-10
29918,_,0.9998190999031067,5.4205296193439445e-08
333,id,0.9776468873023987,2.2767912988969075e-11
6058,NOT,0.9085421562194824,7.90317033295962e-06
2672,IN,0.9985747337341309,5.017359631931395e-07
313,(,0.9959729313850403,8.15371942818055e-07
6404,SELECT,0.9949048757553101,2.3873450732958545e-07
3031,sem,0.9579380750656128,0.02892722399411049
4156,ester,0.9998818635940552,4.1056203011965997e-10
29918,_,0.9994858503341675,4.252810415004797e-08
333,id,0.9900788068771362,2.5698252987399473e-11
3895,FROM,0.9948644042015076,1.6974408353302023e-06
15740,Student,0.9895544052124023,2.6355279387872688e-06
29918,_,0.9998236298561096,1.4377117815711493e-08
2369,En,0.9930724501609802,1.8964930645869182e-11
1467,rol,0.9993502497673035,7.559992215577793e-11
358,ment,0.9998847246170044,2.8952929926970717e-11
29897,),0.634091854095459,6.538387252574829e-05
13,NEWLINE,0.9812507033348083,0.005973106343882151
259, ,0.9961418509483337,3.0778475163765074e-10
2,</s>,0.99378502368927,3.7441516331782054e-08
2,</s>,2.320215349601966e-14,5.162963433099357e-17
2,</s>,5.258627446658821e-15,9.028639824633222e-17
2,</s>,1.9045487114618476e-15,2.5811835510260777e-16
2,</s>,3.892644941192597e-15,2.0072344064696456e-15
2,</s>,2.665340956839804e-14,3.3726955002911084e-14
2,</s>,2.8121458612272165e-13,7.332919837038383e-13
2,</s>,3.5008695161570236e-12,1.791896199563464e-11
2,</s>,3.5959353550385487e-11,3.9627092742171993e-10
2,</s>,3.0830324404540477e-10,1.2582120620559245e-08
2,</s>,1.768636792576217e-09,5.339324130396172e-07
2,</s>,6.708877009486969e-09,6.268691705085816e-06
2,</s>,2.9364089826344753e-08,2.3606416496124716e-05
2,</s>,8.390474448560781e-08,4.811247106850658e-05
2,</s>,6.295638854680874e-08,3.306259451607563e-05
2,</s>,3.0463688460713456e-08,1.3393337833955687e-05
2,</s>,2.242399688157093e-08,5.27189909416137e-06
2,</s>,3.1097609820562866e-08,2.5070947545224875e-06
2,</s>,7.995131312554804e-08,2.032550891983842e-06
2,</s>,3.9721334132991615e-07,4.1661397244818765e-06
2,</s>,3.971656042267568e-06,4.377879636119353e-05
2,</s>,3.173418008373119e-05,0.00033655171729574107
2,</s>,6.651035801041871e-05,0.0005968818536228326
2,</s>,8.859107038006186e-05,0.0007388919733362087
2,</s>,9.7863536211662e-05,0.0008162297739602309
2,</s>,9.522130858385935e-05,0.0008705475079988645
2,</s>,8.72510572662577e-05,0.00093440516094212
2,</s>,7.870154513511807e-05,0.001050985945022731
2,</s>,6.832802318967879e-05,0.0012206670436274436
2,</s>,5.4740430641686544e-05,0.0014076683133517065
2,</s>,4.158515730523504e-05,0.0015589727888674076
2,</s>,3.136036320938729e-05,0.0017089012948368065
2,</s>,2.5293160433648154e-05,0.0018492590356302685
2,</s>,2.1829042452736758e-05,0.0019583119936061877
2,</s>,1.90830796782393e-05,0.001970466621902034
2,</s>,1.6423879060312174e-05,0.0019329851517824181
2,</s>,1.4125072084425483e-05,0.0018591119693631697
2,</s>,1.236626849276945e-05,0.0017555904587034377
