generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5080543756484985,2.4907938156459863e-06
29929,9,0.9866381883621216,4.274314314056671e-05
29946,4,0.9896121621131897,4.6077998758914385e-06
29946,4,0.9845716953277588,1.6218960672623184e-06
29936,;,0.1760881245136261,0.00427335489808911
360,D,0.39864975214004517,0.39865119769706325
29366,ROP,0.8248022794723511,0.8248028924629693
10911,TABLE,0.9986978769302368,1.8136706430964267e-08
1591,table,0.9987672567367554,5.198224863195433e-07
29918,_,0.9999674558639526,9.950038303376853e-09
978,name,0.9995442032814026,1.426657869531972e-11
29918,_,0.9999911785125732,2.3824459219681793e-09
29945,5,0.9984286427497864,1.4100347191930984e-10
29906,2,0.9989560842514038,3.628311819341059e-09
29936,;,0.7422299981117249,6.38119749257933e-06
13,NEWLINE,0.6064324378967285,0.00019111003045145514
259, ,0.9950543642044067,5.4355943953764835e-11
2,</s>,0.9988345503807068,4.6434702583031395e-08
2,</s>,4.395060433214776e-13,2.3243158136003113e-16
2,</s>,2.5536213768551086e-13,1.2359434067478983e-15
2,</s>,2.2186245896005374e-13,1.1198225443075961e-14
2,</s>,8.895622411429771e-13,2.1731861974769325e-13
2,</s>,4.846644786893339e-12,2.939277332742146e-12
2,</s>,2.8357335576933984e-11,3.3432516995178345e-11
2,</s>,1.294011287011898e-10,2.897640145405403e-10
2,</s>,5.895372523490039e-10,3.380937572006887e-09
2,</s>,2.72820166458132e-09,1.1597714432917683e-07
2,</s>,5.160481375554582e-09,2.350006141488281e-06
2,</s>,1.3980776536470785e-08,1.0766614232965432e-05
2,</s>,5.1567120351592166e-08,2.854771231208808e-05
2,</s>,4.3880397981865826e-08,1.9329665672584984e-05
2,</s>,1.9416770413727136e-08,4.9406180521738285e-06
2,</s>,2.0667107136773666e-08,1.982467422667611e-06
2,</s>,4.8315094147710624e-08,1.455767643668282e-06
2,</s>,2.3143610405895743e-07,2.308378214077589e-06
2,</s>,3.0008998237462947e-06,1.9427161078056088e-05
2,</s>,4.2378702346468344e-05,0.0002758124816866214
2,</s>,9.137932647718117e-05,0.0005912444248927784
2,</s>,0.00011035065108444542,0.0007409870934953489
2,</s>,0.0001156815851572901,0.0008252677587154977
2,</s>,0.00012080978922313079,0.0008926907011446161
2,</s>,0.00011363967496436089,0.000995234070142459
2,</s>,9.631791181163862e-05,0.00119189621881155
2,</s>,7.285390165634453e-05,0.0014238668509189978
2,</s>,5.162586967344396e-05,0.0016297624436187874
2,</s>,3.5344633943168446e-05,0.0018022753626212307
2,</s>,2.6831417926587164e-05,0.001933207246072044
2,</s>,2.249299723189324e-05,0.0020012058799743215
2,</s>,2.006113027164247e-05,0.001957401731278452
2,</s>,1.896531648526434e-05,0.0018486827774282233
2,</s>,1.817948759708088e-05,0.0017335764637635975
2,</s>,1.7497419321443886e-05,0.001625122026389647
2,</s>,1.66506342793582e-05,0.0015321993383459187
2,</s>,1.58958719111979e-05,0.0014613226504849308
2,</s>,1.5570920368190855e-05,0.0014147770311652152
2,</s>,1.5419040209962986e-05,0.001363858318782718
2,</s>,1.536704985483084e-05,0.0013020971116475266
2,</s>,1.5218332009681035e-05,0.0012370789688915806
2,</s>,1.4885456039337441e-05,0.0011699397016755597
2,</s>,1.3977472008264158e-05,0.0010921674548569626
2,</s>,1.2921545931021683e-05,0.0010305876246761159
2,</s>,1.1586447726585902e-05,0.0009609263336685103
2,</s>,1.0373811164754443e-05,0.0009043012290916863
2,</s>,9.396452696819324e-06,0.0008588435186567267
2,</s>,8.55266353028128e-06,0.000812080495812495
2,</s>,7.834928510419559e-06,0.0007735806221091934
2,</s>,7.066203579597641e-06,0.0007372715230786753
2,</s>,6.340039362839889e-06,0.0006969989221943251
2,</s>,5.956521363259526e-06,0.000657090834906171
2,</s>,5.715168754250044e-06,0.0006261835068954724
2,</s>,5.551911272050347e-06,0.0005965418102107378
2,</s>,5.350116225599777e-06,0.0005709522124561772
2,</s>,5.08580978930695e-06,0.0005414354485679951
2,</s>,4.733872629003599e-06,0.0005121632703293244
2,</s>,4.367380824987777e-06,0.0004794934242653426
2,</s>,4.018640538561158e-06,0.00045200495058850265
2,</s>,3.764673465411761e-06,0.00042969306760198833
2,</s>,3.5668638247443596e-06,0.00040484168722798586
2,</s>,3.3571277526789345e-06,0.0003778952617778941
2,</s>,3.1957729333953466e-06,0.000358773388356326
2,</s>,3.004696509378846e-06,0.000338071004222229
2,</s>,2.735494717853726e-06,0.00032039929504890097
2,</s>,2.493072088327608e-06,0.00031027082869172773
2,</s>,2.3267562028195243e-06,0.00029424186017479315
2,</s>,2.1801242837682366e-06,0.0002765837780174252
2,</s>,1.981194600375602e-06,0.0002593714895482435
