generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.697251558303833,6.702943430525465e-06
2407,record,0.9847685098648071,0.00039848182989486464
3895,FROM,0.9976716637611389,2.3954829835720615e-07
1591,table,0.9998797178268433,1.2724226920973313e-08
29918,_,0.9999939203262329,2.6577598825623487e-09
29906,2,0.9998432397842407,9.697987530220276e-12
29946,4,0.9999902248382568,2.56451224429129e-11
29896,1,0.9999948740005493,1.4247021279914748e-11
29941,3,0.9999994039535522,6.944297512054238e-12
29953,6,0.9999964237213135,1.9275194030406347e-12
29947,8,0.9999988079071045,7.71392687715837e-12
29896,1,0.999994158744812,1.9400263061398007e-12
29946,4,0.9999972581863403,1.0676460475249339e-11
29918,_,0.9999812841415405,2.2865166906345033e-08
29941,3,0.9999585151672363,4.8513513627342075e-12
5754,WHERE,0.9988393187522888,7.216119872295243e-07
2635,date,0.9992396831512451,5.039734643297669e-07
353,=,0.9987154006958008,1.0981086675382334e-07
376,",0.9935606718063354,1.1890979237927368e-06
344,se,0.7243048548698425,1.0100170144689002e-09
3266,ptember,0.9825493097305298,3.9845825484865083e-11
29871,,0.9979872703552246,4.106588088331753e-08
29955,7,0.9987316727638245,5.176627381961452e-10
29908,",0.5655561685562134,2.3439604701636085e-07
13,NEWLINE,0.6864917278289795,2.0600161199507694e-05
259, ,0.9967054724693298,6.522178387104692e-10
2,</s>,0.9952284097671509,0.0003873035641017708
2,</s>,2.1503647115988372e-13,3.687718607433779e-16
2,</s>,1.2252408831438244e-13,1.7792080250926023e-15
2,</s>,1.5367964062776296e-13,1.6270477795130695e-14
2,</s>,5.588526603289568e-13,2.2454434018336447e-13
2,</s>,3.4033865135840724e-12,3.383930119351796e-12
2,</s>,1.8597191495106635e-11,3.7584805371595163e-11
2,</s>,8.772785276001116e-11,3.227483590714092e-10
2,</s>,3.310415275237233e-10,2.9538864739636628e-09
2,</s>,1.4488247268573673e-09,8.304016125941505e-08
2,</s>,4.008236853536573e-09,2.3437256494174274e-06
2,</s>,1.5004241404881213e-08,1.388344838604283e-05
2,</s>,5.44314069372831e-08,3.5367588586021625e-05
2,</s>,5.749780029873364e-08,2.918134627016844e-05
2,</s>,2.4141519006093404e-08,9.58879390389189e-06
2,</s>,1.6479644315836595e-08,3.565764874244315e-06
2,</s>,2.6038293299279758e-08,1.7271973549171094e-06
2,</s>,8.326885847509402e-08,1.6243311838637364e-06
2,</s>,5.898038466511935e-07,4.8744856012139515e-06
2,</s>,9.401629540661816e-06,7.574389024744832e-05
2,</s>,6.013086749590002e-05,0.0004642819054954117
2,</s>,9.924198820954189e-05,0.0007276140408460918
2,</s>,0.00011906970030395314,0.0008494391437459115
2,</s>,0.00012778033851645887,0.0009223260642414743
2,</s>,0.00012682961823884398,0.0009688141678481088
2,</s>,0.00011372446897439659,0.0010769090291482541
2,</s>,9.505161142442375e-05,0.0012817790074795
2,</s>,7.264254963956773e-05,0.0015054084155075032
2,</s>,5.270754263619892e-05,0.0016967249396717676
2,</s>,3.8915357436053455e-05,0.001871417765766381
