generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8441599011421204,3.2990933662713218e-06
1629,year,0.9708057045936584,0.0005004807792485973
3895,FROM,0.9953410625457764,9.790399970906194e-07
1591,table,0.9999524354934692,2.606249070290917e-09
29918,_,0.9999936819076538,1.7227648071668246e-09
978,name,0.9999864101409912,7.711157469903038e-13
29918,_,0.9999992847442627,9.0456234088385e-10
29955,7,0.9998917579650879,7.237907929252829e-11
29955,7,0.9999788999557495,2.069303709815811e-09
5754,WHERE,0.997632622718811,1.450263405448557e-06
28442,nominated,0.9759019017219543,5.984959443594562e-07
29918,_,0.9989547729492188,2.1172349398343449e-07
1287,work,0.999218225479126,1.1724735982446277e-11
353,=,0.9952405691146851,1.4723786211610912e-07
376,",0.9960575103759766,2.1397642327447564e-07
17492,general,0.5841233134269714,1.2092668644214655e-08
29908,",0.9348899126052856,2.986538389787574e-07
5300,AND,0.9900446534156799,2.229129435444427e-06
7663,category,0.9939874410629272,4.90742269480815e-06
353,=,0.9807791709899902,8.316456548522477e-07
376,",0.9977753758430481,1.065466825392325e-06
16957,choice,0.81739342212677,4.856926638652226e-09
2867,break,0.8179458379745483,4.2627799645700293e-07
20678,through,0.9993610978126526,5.054979258800347e-10
7664,artist,0.9986187219619751,2.6954975446515702e-08
1769,";,0.5156993865966797,4.6326078484426603e-07
360,D,0.9979985356330872,0.9979985356586671
29366,ROP,0.9999926090240479,0.9999926090241816
10911,TABLE,0.999966025352478,1.2109449670761295e-10
1591,table,0.9999450445175171,2.406155550412764e-09
29918,_,0.9999967813491821,4.1646621741497913e-10
978,name,0.9999990463256836,2.115741092547221e-13
29918,_,0.9996473789215088,3.00447253855432e-08
29955,7,0.9999268054962158,4.965719404680796e-11
29955,7,0.9999393224716187,3.40792673730406e-10
2056,;,0.9999812841415405,3.052149863921915e-10
13,NEWLINE,0.9999645948410034,7.006970521167277e-09
259, ,0.997692346572876,1.3754647497101716e-11
2,</s>,0.999874472618103,1.0209885260153984e-08
2,</s>,2.0322552234802727e-12,4.1725957359468066e-16
2,</s>,9.124379854105746e-13,1.1827502472035856e-15
2,</s>,2.8266009866918795e-13,3.949483260703304e-15
2,</s>,2.514030921375171e-13,2.7951169128616647e-14
2,</s>,8.02084418848048e-13,3.2179867604780897e-13
2,</s>,3.708798459317597e-12,3.576147444985618e-12
2,</s>,2.401929176387707e-11,5.271236230711476e-11
2,</s>,1.366060042862216e-10,7.308995941032043e-10
2,</s>,9.313328996896075e-10,2.1848123902927508e-08
2,</s>,3.1514222342821085e-09,6.325145930421994e-07
2,</s>,1.3082227745542241e-08,3.1150241394106715e-06
2,</s>,6.016198028646613e-08,9.477704436655632e-06
2,</s>,7.667810564271349e-08,1.2341713196972748e-05
2,</s>,3.599118869601625e-08,6.674060387151792e-06
2,</s>,2.200658322237814e-08,2.864227474128067e-06
2,</s>,2.619218086863384e-08,1.3917818893205425e-06
2,</s>,6.841646182920158e-08,1.2182837187540985e-06
2,</s>,3.2609048616905056e-07,2.658514523190547e-06
2,</s>,3.657067281892523e-06,3.453056851920877e-05
2,</s>,3.322127668070607e-05,0.00033618826116388334
2,</s>,6.949695671210065e-05,0.000619434008769737
2,</s>,9.389210754306987e-05,0.0007590092238878299
2,</s>,0.00010768279025796801,0.0008437086203318955
2,</s>,0.0001099125001928769,0.0008867818765292412
2,</s>,0.0001013248911476694,0.0009520242039915416
2,</s>,8.713037095731124e-05,0.0010909140018604546
2,</s>,7.096955232555047e-05,0.0012579900416476164
2,</s>,5.497694291989319e-05,0.001420671430153675
2,</s>,4.3294610804878175e-05,0.0015654618289140387
2,</s>,3.4965763916261494e-05,0.0017129764517385127
2,</s>,3.0483170121442527e-05,0.0018494811971372371
2,</s>,2.7056221370003186e-05,0.0018894275465441979
2,</s>,2.444731944706291e-05,0.0018805394224301608
2,</s>,2.206730641773902e-05,0.0018157891562218254
2,</s>,1.963871909538284e-05,0.00172775476770326
2,</s>,1.797719050955493e-05,0.0016502154237691968
2,</s>,1.6534078895347193e-05,0.0015812934646071142
2,</s>,1.6142905224114656e-05,0.001562084494501903
2,</s>,1.6051439160946757e-05,0.0015358921131038983
2,</s>,1.6239306205534376e-05,0.001509747908812642
2,</s>,1.6830161257530563e-05,0.001469888314296952
2,</s>,1.7398208001395687e-05,0.0014449767584778783
2,</s>,1.764969783835113e-05,0.0013912528246251554
2,</s>,1.7619555364944972e-05,0.0013468117106043564
2,</s>,1.6814161426736973e-05,0.0012928105408605006
2,</s>,1.6092617443064228e-05,0.0012409737784366826
2,</s>,1.5198180335573852e-05,0.001189306322764594
2,</s>,1.4462487342825625e-05,0.0011501302647829448
2,</s>,1.3652763300342485e-05,0.0011093280750174017
2,</s>,1.2867442819697317e-05,0.0010619962013862505
2,</s>,1.2110531315556727e-05,0.0010192512745277327
2,</s>,1.156478265329497e-05,0.0009915584185904436
2,</s>,1.1384796380298212e-05,0.0009610063390823598
2,</s>,1.1327312677167356e-05,0.0009385884562504998
2,</s>,1.0904383998422418e-05,0.0009168864297350865
2,</s>,1.0207974810327869e-05,0.0008907908456023961
2,</s>,9.265892003895715e-06,0.0008607378545804067
2,</s>,8.401064405916259e-06,0.0008311453156153448
2,</s>,7.731197911198251e-06,0.0008023708744104852
2,</s>,7.200012078101281e-06,0.0007854049317188583
2,</s>,6.7598098212329205e-06,0.0007660166524772194
2,</s>,6.214071163412882e-06,0.0007343808095043869
2,</s>,5.643312761094421e-06,0.0007040792904859927
2,</s>,4.9972736633208115e-06,0.0006815910438575656
2,</s>,4.458196144696558e-06,0.0006611780731304862
2,</s>,4.063722826685989e-06,0.0006323768884612946
2,</s>,3.7406880437629297e-06,0.0006078934549833548
2,</s>,3.4322172268730355e-06,0.0005824707943844487
2,</s>,3.0927217267162632e-06,0.0005550074265130434
2,</s>,2.806716793202213e-06,0.0005256563578939222
2,</s>,2.6959687602357008e-06,0.000505262198288392
2,</s>,2.6411485123389866e-06,0.0004817196345072716
2,</s>,2.5679910322651267e-06,0.0004574585094729855
2,</s>,2.4837061118887505e-06,0.00043791505856916046
2,</s>,2.2790952698414912e-06,0.00042021972929262574
2,</s>,2.113504933731747e-06,0.00040159989691801457
2,</s>,1.974636461454793e-06,0.0003831374967546708
2,</s>,1.9384822280699154e-06,0.00036962151693842316
2,</s>,1.9053693449677667e-06,0.00036106074325914506
2,</s>,1.9050071387027856e-06,0.0003436780655192706
2,</s>,1.832916609600943e-06,0.0003286726134348328
2,</s>,1.722077399790578e-06,0.00031256509139154787
2,</s>,1.624626179363986e-06,0.00029884113882872043
2,</s>,1.6075034636742203e-06,0.000283858035587059
