generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.820895254611969,1.6693829123504145e-06
8158,score,0.9966621398925781,6.13659474986046e-05
3895,FROM,0.9968166947364807,1.3012977757745174e-07
1591,table,0.999951958656311,3.791875489381896e-09
29918,_,0.9999970197677612,1.3627465114468204e-09
978,name,0.9999916553497314,4.414516009213225e-13
29918,_,0.9999986886978149,2.2029577073396246e-09
29953,6,0.9998301267623901,1.0014485573271725e-10
5754,WHERE,0.9985352754592896,6.542806119764696e-07
2407,record,0.9998536109924316,1.7980484521429177e-07
353,=,0.9988681077957153,1.820969634325556e-08
376,",0.9765344858169556,1.0412047947438996e-07
29896,1,0.9997617602348328,6.486316041567908e-11
29955,7,0.9996287822723389,5.797845147232673e-10
29899,-,0.9829170107841492,8.563812273904015e-09
29906,2,0.9996775388717651,3.570412628745023e-11
29955,7,0.9994082450866699,2.487713216849097e-10
29908,",0.5385934114456177,9.867627509541066e-07
13,NEWLINE,0.9976851940155029,2.8344831975245233e-05
259, ,0.9990692734718323,9.377799869926453e-11
2,</s>,0.9980008006095886,0.00012413344986494934
2,</s>,1.3992690198801755e-13,1.6581196691117003e-16
2,</s>,5.107563948603816e-14,6.220634780053958e-16
2,</s>,5.855851150119926e-14,5.81168343500154e-15
2,</s>,2.563615823531623e-13,9.24939351031848e-14
2,</s>,1.5161548232167643e-12,1.2913934609103356e-12
2,</s>,9.369547672444245e-12,1.6216707291523847e-11
2,</s>,5.7702641276247135e-11,2.0897985853743015e-10
2,</s>,3.1355010254863203e-10,3.391609338645671e-09
2,</s>,1.910019475914737e-09,1.9006329162081503e-07
2,</s>,4.000796582914745e-09,2.8887100134017407e-06
2,</s>,1.5031538680432277e-08,8.953913429948779e-06
2,</s>,4.9041307903507914e-08,1.7684023840836005e-05
2,</s>,2.913609087329405e-08,1.0163100810922643e-05
2,</s>,1.4469231146563288e-08,3.6069919046033405e-06
2,</s>,1.7698857490699993e-08,1.711059644401991e-06
2,</s>,4.6755129545772434e-08,1.3679203535316153e-06
2,</s>,2.2791273579514382e-07,2.246733178945526e-06
2,</s>,2.932683628387167e-06,2.148170168303487e-05
2,</s>,3.936166831408627e-05,0.00032257388616674376
2,</s>,7.941146031953394e-05,0.0006636204680239288
2,</s>,9.684347605798393e-05,0.0007967495029195248
2,</s>,0.00010333009413443506,0.0008788161476012135
2,</s>,0.00010534486500546336,0.0009280093711527826
2,</s>,0.00010091844160342589,0.0010393648677951006
2,</s>,8.875808271113783e-05,0.001249458220197397
2,</s>,6.881205626996234e-05,0.001482832923446864
2,</s>,4.745987826026976e-05,0.0016960783397905743
2,</s>,3.2445899705635384e-05,0.001872922660041354
2,</s>,2.4445971575914882e-05,0.002043182727984316
2,</s>,2.091285386995878e-05,0.0021300865622428944
2,</s>,1.9337385310791433e-05,0.002110001940643258
2,</s>,1.8219692719867453e-05,0.0020007100838554948
2,</s>,1.7275273421546444e-05,0.0018739926148363395
2,</s>,1.6016399968066253e-05,0.0017725696149000214
2,</s>,1.5042201084725093e-05,0.0016884993847376961
2,</s>,1.449101728212554e-05,0.0016337966310047136
2,</s>,1.4491348338196985e-05,0.0015804816648667952
2,</s>,1.4331838428915944e-05,0.0015187023364262586
2,</s>,1.4308890968095511e-05,0.0014667577889895256
2,</s>,1.4043795090401545e-05,0.0014007584265343098
2,</s>,1.3653953828907106e-05,0.0013309831497991809
2,</s>,1.3109764040564187e-05,0.0012532264300020302
2,</s>,1.2376448466966394e-05,0.0011900858432198902
2,</s>,1.1180543879163451e-05,0.001110853892761554
2,</s>,9.973578926292248e-06,0.0010349576895336554
2,</s>,8.697718840267044e-06,0.0009806879087861375
2,</s>,7.804407687217463e-06,0.0009289859710008841
2,</s>,7.246571385621792e-06,0.0008938957525899127
2,</s>,6.893421414133627e-06,0.0008474426333080487
2,</s>,6.357418442348717e-06,0.0008091313570162129
2,</s>,5.777911610493902e-06,0.0007714304955044327
2,</s>,5.3200301408651285e-06,0.0007310670915217088
2,</s>,5.173424142412841e-06,0.0006867070131733044
2,</s>,5.030482498113997e-06,0.0006564267574873384
2,</s>,4.9346222112944815e-06,0.0006293152083856057
2,</s>,4.6609065975644626e-06,0.0006015672161794328
2,</s>,4.24457766712294e-06,0.0005664742815270074
2,</s>,3.817166088992963e-06,0.0005358481351720457
2,</s>,3.438458406890277e-06,0.0005044368267022037
2,</s>,3.31170531353564e-06,0.00047633321776174853
2,</s>,3.234885980418767e-06,0.0004508077661569132
2,</s>,3.151440978399478e-06,0.00042298081464764437
2,</s>,2.8747929263772676e-06,0.0004014216032146578
2,</s>,2.5701572212710744e-06,0.00038165043265792065
2,</s>,2.3078366666595684e-06,0.00036178959588539783
2,</s>,2.0976026462449227e-06,0.00034288730060438866
2,</s>,2.0090692487428896e-06,0.0003291241525573696
2,</s>,1.9381452602829086e-06,0.0003086474779507853
2,</s>,1.8299666635357426e-06,0.00028800116375293783
2,</s>,1.6682876093909726e-06,0.00027225755746940195
2,</s>,1.5569718243568786e-06,0.0002489476858187345
2,</s>,1.5396417438751087e-06,0.00023414083268846753
2,</s>,1.5282415688488982e-06,0.00022099100338834887
2,</s>,1.5456829487447976e-06,0.0002095488111706345
2,</s>,1.451460207135824e-06,0.00019762954156021806
2,</s>,1.326832034465042e-06,0.00018754685180510933
2,</s>,1.2162342954979977e-06,0.00017557622346942026
2,</s>,1.1794702459155815e-06,0.00016412194223391907
2,</s>,1.2144637366873212e-06,0.00015437478286628448
2,</s>,1.2599989531736355e-06,0.0001462175308120095
2,</s>,1.2702892036031699e-06,0.00013784184736209681
2,</s>,1.1940526292164577e-06,0.00013167049307583056
2,</s>,1.098851839742565e-06,0.00012472933053686575
2,</s>,1.021781713461678e-06,0.00011666474522087356
2,</s>,9.9299245448492e-07,0.00011106010363448604
2,</s>,1.0085974508911022e-06,0.0001061430811404307
2,</s>,9.920316870193346e-07,9.963967714554656e-05
2,</s>,9.32010493670532e-07,9.345025409857044e-05
2,</s>,8.525599923814298e-07,8.879350289703325e-05
2,</s>,8.252202405856224e-07,8.356436457290783e-05
2,</s>,8.682367251822143e-07,7.89604375199815e-05
2,</s>,9.414823693987273e-07,7.464858259709217e-05
2,</s>,9.891641639114823e-07,7.150461982519118e-05
2,</s>,9.574888508723234e-07,6.868900496215247e-05
2,</s>,9.004872936202446e-07,6.639035683519978e-05
2,</s>,8.503317303620861e-07,6.504758974301694e-05
2,</s>,8.662067330078571e-07,6.311911616307952e-05
2,</s>,9.146613138000248e-07,6.057497088818309e-05
2,</s>,1.0031084229922271e-06,5.852391245753097e-05
2,</s>,1.0531491625442868e-06,5.6460788840695386e-05
2,</s>,1.0140644235434593e-06,5.4330102301491934e-05
2,</s>,9.694523441794445e-07,5.286697927431305e-05
