generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8399524092674255,2.6322688357893753e-06
7684,gold,0.9870601892471313,0.00041857743442813566
3895,FROM,0.9908326268196106,1.0872633326216435e-06
1591,table,0.9998880624771118,7.336852359159096e-09
29918,_,0.9999954700469971,1.6892753396200583e-09
978,name,0.9999550580978394,1.7905222524918982e-12
29918,_,0.9999974966049194,2.448795505022479e-09
29953,6,0.9998689889907837,5.876857583474865e-11
29896,1,0.9999388456344604,8.151672821956756e-09
5754,WHERE,0.9966809153556824,3.1034312566319278e-06
18449,bronze,0.9990721940994263,1.0317411752117783e-07
353,=,0.9952247142791748,3.9707948983145475e-07
376,",0.997871994972229,1.47647950764912e-07
20903,kim,0.987371563911438,2.9843616813907126e-10
6575,sun,0.9952279329299927,1.6909599978299746e-08
29899,-,0.9990146160125732,5.32603744608914e-09
2109,bin,0.9995236396789551,5.280862243754915e-10
29908,",0.5534517765045166,6.524002748586888e-07
13,NEWLINE,0.9928927421569824,0.00023252661162917465
259, ,0.9986760020256042,1.684277630694753e-10
2,</s>,0.9985033273696899,0.00012419357209236814
2,</s>,8.290394602370951e-14,6.915973721750119e-17
2,</s>,3.6218051398684975e-14,2.3473431156467463e-16
2,</s>,4.080066227365661e-14,1.3411470229966955e-15
2,</s>,1.3378022105901832e-13,1.3807307466822847e-14
2,</s>,7.804495981769688e-13,2.229365835580493e-13
2,</s>,7.836201305899682e-12,6.555808501585662e-12
2,</s>,1.0468288041964868e-10,2.7375235531115066e-10
2,</s>,1.1383676223886141e-09,1.4400345587847752e-08
2,</s>,7.127128665018745e-09,5.640582549995554e-07
2,</s>,3.814243498823089e-08,3.2702330091394227e-06
2,</s>,1.5973742506503186e-07,1.0307661044817173e-05
2,</s>,2.7975823968517943e-07,2.2422250284259704e-05
2,</s>,1.1288843637657919e-07,1.5114849195918545e-05
2,</s>,4.0272251311535e-08,4.224082157777698e-06
2,</s>,3.4842344120988855e-08,1.0780980695124232e-06
2,</s>,8.85298518937816e-08,6.200968657027461e-07
2,</s>,5.560917770708329e-07,1.4640861063786037e-06
2,</s>,7.300267952814465e-06,2.3315986736438532e-05
2,</s>,7.338086288655177e-05,0.00029052127127826566
2,</s>,0.0001245636522071436,0.0005977701141048897
2,</s>,0.0001357309811282903,0.0007795761326079287
2,</s>,0.000132748406031169,0.0008690396218380414
2,</s>,0.0001280477299587801,0.0009351525539003092
2,</s>,0.00011819001520052552,0.0010350859047498773
2,</s>,0.00010046057286672294,0.0012262785645376084
2,</s>,7.815343997208402e-05,0.0014405136053543544
2,</s>,5.4850406741024926e-05,0.0016029918343036798
2,</s>,3.961359107051976e-05,0.0017652792436351206
2,</s>,3.128186654066667e-05,0.0019109587482262214
2,</s>,2.699505967029836e-05,0.0020028227408204202
2,</s>,2.484209653630387e-05,0.0019754210056390775
2,</s>,2.2781403458793648e-05,0.001889251808783854
2,</s>,2.1067085981485434e-05,0.0017702751669332883
2,</s>,1.9228826204198413e-05,0.0016679155458909634
2,</s>,1.7803997252485715e-05,0.001585592155194604
2,</s>,1.649359728617128e-05,0.001519227710925719
2,</s>,1.5307750800275244e-05,0.0014554747377637511
2,</s>,1.4437865502259228e-05,0.0013977983142297035
2,</s>,1.3658273019245826e-05,0.0013464351559946408
2,</s>,1.3197883163229562e-05,0.001282764894789068
2,</s>,1.3029681213083677e-05,0.0012286606714795312
2,</s>,1.2776680705428589e-05,0.001188451982358174
2,</s>,1.2158013305452187e-05,0.0011270562348926205
2,</s>,1.1249728231632616e-05,0.0010743985416894475
2,</s>,1.01856758192298e-05,0.0010100604615956854
2,</s>,9.156842679658439e-06,0.0009544176453104569
2,</s>,8.278739187517203e-06,0.0009029929662460745
2,</s>,7.625222224305617e-06,0.0008619037975847732
2,</s>,7.041126536933007e-06,0.0008167632764184418
2,</s>,6.544044481415767e-06,0.0007839779694620574
2,</s>,6.075146757211769e-06,0.0007367592108238341
2,</s>,5.741063432651572e-06,0.0006979598801706288
2,</s>,5.6132835197786335e-06,0.0006718561035086168
2,</s>,5.494749075296568e-06,0.000641504505850321
2,</s>,5.374415650294395e-06,0.0006126314926007126
2,</s>,5.113417955726618e-06,0.0005772292153096714
2,</s>,4.6315876716107596e-06,0.0005527727734886412
2,</s>,4.125289706280455e-06,0.0005287339914445965
2,</s>,3.8011924061720492e-06,0.0005067316062508098
2,</s>,3.5807606764137745e-06,0.0004925625304110781
2,</s>,3.4583961223688675e-06,0.00047399569959338805
2,</s>,3.256350055380608e-06,0.00045137604979572643
2,</s>,3.0264559427450877e-06,0.0004280119570125862
2,</s>,2.7644016427075258e-06,0.000404235104667805
2,</s>,2.5173476387863047e-06,0.0003908599064175178
