generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7281372547149658,3.4311794385732952e-06
12755,college,0.987848162651062,0.0006142931664419871
29918,_,0.9972238540649414,6.459100578394897e-09
29926,j,0.9994075298309326,2.2136663379093702e-10
348,un,0.9999994039535522,8.259587267035958e-13
1611,ior,0.9999998807907104,1.0072732925070405e-13
29918,_,0.9999251365661621,7.882854946052176e-10
29066,club,0.999954342842102,2.5050415407851657e-11
29918,_,0.9999939203262329,2.1127794284057921e-10
14318,team,0.9999924898147583,4.8575391348408407e-11
1649,__,0.9977124929428101,3.616322766415714e-09
280,le,0.9999487400054932,5.080134189293546e-11
3437,ague,0.9999918937683105,7.065591767163078e-12
29918,_,0.9870914220809937,3.388851863624781e-08
3895,FROM,0.9581480026245117,6.2182687071976606e-06
1591,table,0.9999486207962036,6.44978593092576e-09
29918,_,0.9999974966049194,2.5455241581587816e-09
978,name,0.9999954700469971,2.941222435908815e-13
29918,_,0.9999983310699463,1.89953941692831e-09
29929,9,0.9998600482940674,3.4778967357949886e-11
29947,8,0.9999780654907227,8.796285219006929e-10
5754,WHERE,0.996522068977356,2.592595275352494e-06
4513,round,0.996190071105957,1.845046448782639e-06
353,=,0.9945656061172485,2.3984938006538226e-07
29871,,0.6251299977302551,6.658112088331336e-07
29953,6,0.9983285069465637,2.228897691414211e-09
29936,;,0.5842029452323914,6.263940206963081e-05
360,D,0.9970115423202515,0.9970115423315086
29366,ROP,0.9999728202819824,0.999972820282169
10911,TABLE,0.9998646974563599,1.539052096486901e-10
1591,table,0.9999613761901855,8.886242670522182e-10
29918,_,0.999992847442627,2.9933898267145995e-10
978,name,0.9999743700027466,6.310064792322588e-13
29918,_,0.999997615814209,1.7594169795545172e-10
29929,9,0.9998910427093506,8.246793838909052e-12
29947,8,0.9999971389770508,2.1271867391993958e-13
2056,;,0.9999457597732544,6.511538971391774e-10
13,NEWLINE,0.9997482895851135,1.6825794308186759e-09
259, ,0.997160792350769,2.365342923578499e-11
2,</s>,0.9997592568397522,3.3560756465544905e-08
2,</s>,6.03084693729522e-13,2.620733239869055e-16
2,</s>,4.1449366183256287e-13,1.4554947238705723e-15
2,</s>,2.7183157526138035e-13,9.478334678675879e-15
2,</s>,5.343034500081278e-13,1.0087054334472943e-13
2,</s>,1.9505870443164985e-12,1.0424633585423256e-12
2,</s>,9.287559436799153e-12,1.0986980930897863e-11
2,</s>,4.7142054149240664e-11,1.218013856007366e-10
2,</s>,2.419167366429775e-10,1.6553138490991992e-09
2,</s>,1.3643431939769357e-09,6.49896881883133e-08
2,</s>,3.6533394087712168e-09,2.0907877622752813e-06
2,</s>,1.4801917025408784e-08,1.0573242559291929e-05
2,</s>,5.819240556093064e-08,1.8938650245159394e-05
2,</s>,1.0720322762836076e-07,2.06914868466912e-05
2,</s>,5.784014689425021e-08,9.977855368492605e-06
2,</s>,2.7505761224233538e-08,4.025005795826875e-06
2,</s>,2.4898655581750972e-08,1.8383805861499347e-06
