generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.745482325553894,8.275558210257827e-06
770,class,0.9735746383666992,0.0015459865406384221
29918,_,0.9993199110031128,1.2794866631124502e-07
29874,a,0.9978249073028564,1.5133959953284037e-09
3895,FROM,0.9243296980857849,2.5356224492734114e-05
1591,table,0.9997072815895081,8.558842597876978e-08
29918,_,0.9999896287918091,4.433760422283169e-09
29896,1,0.999824583530426,1.535458435744652e-11
29946,4,0.9999885559082031,1.3360053306744077e-09
29955,7,0.9999940395355225,4.238121905828472e-11
29946,4,0.9999951124191284,2.2363036817046444e-11
29955,7,0.9999984502792358,2.702860138089865e-12
29900,0,0.9999980926513672,1.7259296855434215e-11
29946,4,0.9999949932098389,2.972846456988443e-11
29941,3,0.9999910593032837,1.2334869899509218e-10
29918,_,0.9999443292617798,4.600557212313186e-08
29896,1,0.9999581575393677,2.7505723637329463e-11
5754,WHERE,0.9884141683578491,8.73329972120307e-06
770,class,0.7652723789215088,1.7607962788324105e-05
29918,_,0.9999403953552246,1.9117708738997097e-08
29874,a,0.9955729246139526,3.60466413228816e-10
23184,AAAA,0.9617776274681091,1.625687702455636e-05
353,=,0.994590163230896,1.416528984943266e-07
376,",0.9873754978179932,2.232257775708346e-06
29893,w,0.6544086933135986,2.204126881011348e-09
267,es,0.9998528957366943,2.7409533507900125e-10
433,la,0.999953031539917,2.5856375443906966e-10
1111,co,0.9999830722808838,3.8950257230931086e-11
29908,",0.9744992852210999,5.13331863766231e-07
5300,AND,0.9821500182151794,4.2293225724493455e-06
770,class,0.785508930683136,2.1212949783189217e-05
29918,_,0.9998489618301392,3.4257595888168013e-07
29874,a,0.9988042116165161,1.1897455590159645e-10
6344,AA,0.9907293915748596,1.7126677727130613e-06
29909,A,0.9997225403785706,6.201271267325392e-10
353,=,0.9962041974067688,8.255499747145123e-07
376,",0.9916982650756836,1.4587594412834859e-06
29890,b,0.9134496450424194,3.147018756699538e-11
4708,rown,0.9999977350234985,1.6570136633794162e-11
6115,wood,0.9999386072158813,4.982205951166e-10
29908,",0.6606810092926025,4.6076451587495626e-07
13,NEWLINE,0.9632444381713867,0.000247754883286877
259, ,0.9975729584693909,3.4192750331964693e-10
2,</s>,0.9937859773635864,0.00018412311184157204
2,</s>,3.044368956147542e-13,4.938894995148094e-16
2,</s>,1.0000124507766536e-13,1.4349602894187435e-15
2,</s>,6.92688365434152e-14,8.95505919085343e-15
2,</s>,2.75035826361944e-13,1.5439548087698178e-13
2,</s>,1.823481253146464e-12,2.6825572877397716e-12
2,</s>,8.407000789967256e-12,2.639078320839424e-11
2,</s>,2.973558552166189e-11,1.69767317987745e-10
2,</s>,8.597806494536897e-11,8.463021559587669e-10
2,</s>,2.395444120839585e-10,5.047204530619215e-09
2,</s>,7.806804647181309e-10,7.084168057551465e-08
2,</s>,2.412168020882177e-09,1.4955852478959475e-06
2,</s>,8.851687383071294e-09,1.3451100409123118e-05
2,</s>,3.435614104319029e-08,4.607337682338564e-05
2,</s>,6.407383779105658e-08,6.460793049645197e-05
2,</s>,4.941841424965787e-08,4.2043278397407846e-05
2,</s>,3.2508925329466365e-08,2.4383550873308124e-05
2,</s>,2.4350589100663456e-08,1.088490643133544e-05
2,</s>,3.0020334662594905e-08,5.2732035095981455e-06
2,</s>,6.329968016416387e-08,4.067686736108911e-06
2,</s>,2.405318753062602e-07,6.024573246055098e-06
2,</s>,1.8741940266409074e-06,3.101702570496023e-05
2,</s>,1.6953486920101568e-05,0.0002604574321534159
2,</s>,5.086505552753806e-05,0.0005598304807605814
2,</s>,8.43423986225389e-05,0.0007422669411107918
2,</s>,0.00010706977627705783,0.0008930080902302961
2,</s>,0.00011050052125938237,0.0009734289074945224
2,</s>,0.00010342801397200674,0.0010104975883571399
2,</s>,9.291520836995915e-05,0.0010592405456986143
2,</s>,8.191722008632496e-05,0.001175908192070807
2,</s>,7.19298332114704e-05,0.0013335948263311082
2,</s>,5.863608748768456e-05,0.001501969409607895
2,</s>,4.564604751067236e-05,0.0016520971263975781
2,</s>,3.485014531179331e-05,0.0017753233864237217
2,</s>,2.836416933860164e-05,0.0018571237474951374
2,</s>,2.4487755581503734e-05,0.0018617011129258287
2,</s>,2.213729931099806e-05,0.0017706823118679438
2,</s>,2.0100331312278286e-05,0.0016726179034129984
2,</s>,1.9015213183593005e-05,0.0015638896009768644
2,</s>,1.8169632312492467e-05,0.001463299425843445
2,</s>,1.7819238564698026e-05,0.0013950101637227874
2,</s>,1.7930986359715462e-05,0.0013434086000927437
2,</s>,1.85912249435205e-05,0.0013226189605930472
