generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7346289753913879,6.779507461196488e-06
3748,game,0.9209551811218262,0.00010187967644065266
3895,FROM,0.981747567653656,1.7692225824789132e-06
1591,table,0.9999536275863647,7.840215612148205e-09
29918,_,0.999996542930603,1.3733577745899447e-09
978,name,0.9999871253967285,3.2788855113571706e-13
29918,_,0.9999994039535522,2.6550117158507906e-10
29953,6,0.9998973608016968,3.3384794603276424e-11
29941,3,0.999961256980896,2.5156029849401082e-09
5754,WHERE,0.9987585544586182,1.0539592600056213e-06
4423,location,0.999632716178894,1.002654604736683e-06
353,=,0.9985895752906799,2.3834723398945268e-08
376,",0.9981702566146851,1.1085049710923833e-06
305,ch,0.953779935836792,3.3167870273215216e-10
9384,icago,0.9996232986450195,3.819517392186669e-11
10728,stad,0.9835558533668518,3.593733171485848e-08
1974,ium,0.9996681213378906,6.383202733795974e-10
29908,",0.5418448448181152,2.2097423261757676e-06
13,NEWLINE,0.9965004920959473,3.692488104102554e-05
259, ,0.998612642288208,1.4727823263250076e-10
2,</s>,0.9962384700775146,0.00018456911663555786
2,</s>,4.1524201205333025e-14,7.620809772213185e-17
2,</s>,1.2516623649268688e-14,2.1391387445297195e-16
2,</s>,1.6324754184083093e-14,2.3194442955100803e-15
2,</s>,9.806704873074196e-14,4.931527812269298e-14
2,</s>,8.513165758276819e-13,9.097427498658175e-13
2,</s>,7.617385888725181e-12,1.469305342135076e-11
2,</s>,4.2609658856829213e-11,1.6029284068694652e-10
2,</s>,2.976838497925627e-10,3.863457293451153e-09
2,</s>,1.8445830418656328e-09,3.4441184011343995e-07
2,</s>,4.0822163427378655e-09,4.907245234664348e-06
2,</s>,2.1199788591275137e-08,1.7791042859871542e-05
2,</s>,6.533251450946409e-08,3.127058035001795e-05
2,</s>,3.434530171375627e-08,1.3364731230369742e-05
2,</s>,1.6244115386143676e-08,4.285423519906351e-06
2,</s>,1.8706344917518436e-08,1.835156585625053e-06
2,</s>,4.998619473894905e-08,1.3022045515787006e-06
2,</s>,2.8016049213874794e-07,2.461248850171849e-06
2,</s>,4.164570327702677e-06,2.747848117556906e-05
2,</s>,4.703335798694752e-05,0.0003040205745872271
2,</s>,9.759965178091079e-05,0.000614458213807012
2,</s>,0.00011482688569230959,0.0007444093877904123
2,</s>,0.00012235906615387648,0.0008248380814652734
2,</s>,0.00012233528832439333,0.0008795799379583968
2,</s>,0.00011103996803285554,0.000978178937431906
2,</s>,9.545053035253659e-05,0.001158313721933979
2,</s>,7.556333002867177e-05,0.0013685031277130832
2,</s>,5.532405339181423e-05,0.0015503447276525861
2,</s>,3.912547617801465e-05,0.0017232146564687412
2,</s>,2.9563916541519575e-05,0.00190566689398608
2,</s>,2.4671093342476524e-05,0.0020142347915559355
2,</s>,2.2207628717296757e-05,0.0020355536668539287
2,</s>,2.1231950086075813e-05,0.0019499343397946234
2,</s>,2.0016103007947095e-05,0.0018355865230432755
2,</s>,1.8389220713288523e-05,0.0017087785516523013
2,</s>,1.7321524865110405e-05,0.0016214025847922642
2,</s>,1.6174642951227725e-05,0.0015522299485688507
2,</s>,1.5879713828326203e-05,0.001506178962536353
2,</s>,1.5890165741438977e-05,0.0014536932065851715
2,</s>,1.6047129975049756e-05,0.001388576981618428
2,</s>,1.6148886061273515e-05,0.0013236695119118735
2,</s>,1.6123836758197285e-05,0.0012685147035398359
2,</s>,1.5790663383086212e-05,0.0012314403493363102
2,</s>,1.5133358829189092e-05,0.0011790378424265668
2,</s>,1.4316246051748749e-05,0.0011274330972526059
2,</s>,1.3175495951145422e-05,0.001057042316219281
2,</s>,1.1735699445125647e-05,0.0010061876135694092
2,</s>,1.0565971933829132e-05,0.0009610450133976656
2,</s>,9.503184628556482e-06,0.0009156540291996862
2,</s>,8.879779670678545e-06,0.0008870783264143256
2,</s>,8.354592864634469e-06,0.000859018645485321
2,</s>,7.956534318509512e-06,0.0008330152627138432
2,</s>,7.62349009164609e-06,0.000796992970109045
2,</s>,7.2095872383215465e-06,0.000774244943386293
2,</s>,6.91755394655047e-06,0.0007458017389154747
2,</s>,6.660336111963261e-06,0.0007114484522077191
2,</s>,6.291269073699368e-06,0.0006852860616533007
2,</s>,5.887096904189093e-06,0.0006606555660084723
