generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8807585835456848,1.0379323301945576e-06
1035,acc,0.9960979223251343,8.188787915368138e-05
1127,red,0.9999691247940063,5.590080173734939e-11
7018,itation,0.9992477893829346,1.0078136010731494e-09
29918,_,0.9996933937072754,1.0881742265676352e-08
5563,level,0.9999279975891113,2.758988683166047e-11
3895,FROM,0.9967747330665588,3.3883472722192297e-07
1591,table,0.9999563694000244,2.2033878182290204e-09
29918,_,0.9999972581863403,1.2456892331069811e-09
978,name,0.9999903440475464,4.808068793975208e-13
29918,_,0.9999986886978149,1.884356132014677e-09
29955,7,0.9998059868812561,2.2698320198237532e-10
5754,WHERE,0.9986633062362671,5.446107533045932e-07
12837,hardware,0.9982931017875671,6.026297438739558e-07
29918,_,0.9999845027923584,9.487268000287624e-10
4299,model,0.999993085861206,2.2281112103790198e-13
353,=,0.9990023970603943,7.373092886383235e-08
376,",0.9992367029190063,1.2599406962188198e-07
4141,gt,0.7360886931419373,7.886669789458622e-11
29899,-,0.9995775818824768,4.967503246851995e-10
29875,i,0.9992584586143494,1.1823982490674753e-11
29929,9,0.999931812286377,1.517919811112184e-10
29896,1,0.9999203681945801,1.787383801112963e-11
29900,0,0.9997960925102234,7.459435278262027e-11
29900,0,0.9998377561569214,4.0110572181788163e-10
29908,",0.5461107492446899,3.509704288306992e-07
13,NEWLINE,0.9986610412597656,4.7145332687868746e-05
259, ,0.9991231560707092,1.355143315677444e-10
2,</s>,0.9984789490699768,0.00010874497664248306
2,</s>,3.5517528046251357e-14,5.735252806669477e-17
2,</s>,2.2664677209668915e-14,3.2587548516879465e-16
2,</s>,3.8030396973948166e-14,3.4762404076535e-15
2,</s>,1.44368647895729e-13,4.1472189200146434e-14
2,</s>,8.267375499471097e-13,5.449465689152098e-13
2,</s>,5.240469082984367e-12,7.105858876841915e-12
2,</s>,3.565439610220267e-11,1.0393923184160228e-10
2,</s>,2.1220412926847843e-10,1.530234408370773e-09
2,</s>,1.1817585798823416e-09,3.653332534755971e-08
2,</s>,2.9749238628085095e-09,5.316148283182609e-07
2,</s>,1.016654582741694e-08,2.301000082249871e-06
2,</s>,4.5697870376670835e-08,8.650020044131956e-06
2,</s>,7.610037044969431e-08,1.849536127529472e-05
2,</s>,3.203190956924118e-08,8.360107613014645e-06
2,</s>,2.305368163035837e-08,2.7750163121981197e-06
2,</s>,4.273161380297097e-08,1.5159275993520405e-06
2,</s>,1.4211788368356792e-07,1.4840983611486003e-06
2,</s>,9.061940886567754e-07,5.611829340834706e-06
2,</s>,1.2654872080020141e-05,0.00010032313858188147
2,</s>,5.594592585111968e-05,0.0005040376439771066
2,</s>,7.897456089267507e-05,0.0007234219916174567
2,</s>,8.757218165555969e-05,0.0008357644867231784
2,</s>,9.490938828093931e-05,0.0009057884937053728
2,</s>,9.516329009784386e-05,0.0009743684355409954
2,</s>,8.792858716333285e-05,0.001092341965614807
2,</s>,7.480337808374316e-05,0.0012927056032285833
2,</s>,5.594422691501677e-05,0.0014871952783579445
