generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7583388686180115,7.835534532318889e-07
2602,position,0.9981635212898254,4.315062052191038e-06
3895,FROM,0.9960290193557739,2.774244933603006e-07
1591,table,0.9999725818634033,1.0368132312172252e-09
29918,_,0.9999974966049194,1.114438763927944e-09
978,name,0.9999895095825195,1.9473441151504644e-13
29918,_,0.9999994039535522,5.275958994503931e-10
29953,6,0.999891996383667,3.434716579079136e-11
29947,8,0.9999810457229614,1.000657057167759e-09
5754,WHERE,0.9985551238059998,3.627450590401333e-07
3171,height,0.9903501272201538,1.2290549538176987e-07
1649,__,0.9897554516792297,3.220418615806908e-08
4912,cm,0.999869704246521,5.120005644040443e-10
29918,_,0.986791729927063,5.139489878402959e-07
1405,>,0.9900481700897217,5.3047975953797455e-08
29871,,0.9498417377471924,1.0706402592264297e-07
29896,1,0.9998447895050049,1.2769373308307158e-10
29947,8,0.9996770620346069,1.2872643315002541e-08
29900,0,0.9997897744178772,2.2155302280713746e-08
5300,AND,0.9887109398841858,1.6224737490744268e-06
1024,name,0.997532844543457,2.7568621017992623e-07
353,=,0.9995120763778687,1.0366328762837634e-08
376,",0.9972162246704102,1.4668454476063353e-06
29890,b,0.9146995544433594,5.416330023377824e-10
6392,rian,0.9999560117721558,7.764996470794282e-10
4307,law,0.9986166954040527,2.3974392416724506e-08
880,ton,0.9999022483825684,1.1582849219436551e-10
29908,",0.6885586977005005,5.887845707930328e-07
13,NEWLINE,0.9943047165870667,0.00027223742546245155
259, ,0.9982306361198425,5.106989514982486e-10
2,</s>,0.9982221722602844,3.699095953457743e-05
2,</s>,9.069719123953532e-14,1.5250452675315579e-16
2,</s>,3.9622666448855745e-14,6.843293563402596e-16
2,</s>,3.572625390511376e-14,6.11140297289304e-15
2,</s>,1.439463240444916e-13,9.484647551704294e-14
2,</s>,8.389371554222425e-13,1.2395578888750093e-12
2,</s>,4.837183171374493e-12,1.3063437470975901e-11
2,</s>,2.944334706600493e-11,1.3773468959333082e-10
2,</s>,1.9187429423084268e-10,1.89711661180772e-09
2,</s>,1.116130521339187e-09,5.3663751621232936e-08
2,</s>,2.677246868643124e-09,1.246892295657387e-06
2,</s>,7.425144499251246e-09,8.336099123901208e-06
2,</s>,2.8477407099103402e-08,2.2626898483202318e-05
2,</s>,5.7546145626474754e-08,3.29980959584697e-05
2,</s>,3.003497894837892e-08,1.6595068428326698e-05
2,</s>,1.556160889037983e-08,6.761952429157336e-06
2,</s>,1.6195691898701625e-08,3.015042062209927e-06
2,</s>,3.430929140790795e-08,1.960949792767508e-06
2,</s>,1.387996917401324e-07,2.378584229523195e-06
2,</s>,1.41952318699623e-06,1.3351433901243048e-05
2,</s>,2.0126206436543725e-05,0.00019625126262790005
2,</s>,5.9754816902568564e-05,0.0005505802887517675
2,</s>,8.147668995661661e-05,0.0007052421452344859
2,</s>,9.47712833294645e-05,0.0007981915152601715
2,</s>,0.00010362706962041557,0.0008442749363180013
2,</s>,0.00010282099538017064,0.0008952257634256
2,</s>,9.513841359876096e-05,0.0009875235099130464
2,</s>,8.13995284261182e-05,0.0011526066633980037
2,</s>,6.376078817993402e-05,0.001363291293680291
2,</s>,4.658332545659505e-05,0.0015366398497338452
2,</s>,3.449838550295681e-05,0.0016950368929276038
2,</s>,2.85294845525641e-05,0.0018534097721154552
2,</s>,2.5631492462707683e-05,0.0019184419486002469
2,</s>,2.3903236069600098e-05,0.0019026181161478917
2,</s>,2.1726762497564778e-05,0.001844516542629293
2,</s>,1.9140854419674724e-05,0.0017587452823448757
2,</s>,1.7074549759854563e-05,0.001682348770991382
2,</s>,1.5642894140910357e-05,0.0016176267872509698
2,</s>,1.5258909115800634e-05,0.0015679378000115207
2,</s>,1.53959626914002e-05,0.001520675372578495
2,</s>,1.586866710567847e-05,0.0014875815737269704
2,</s>,1.6591118765063584e-05,0.0014568054081678383
2,</s>,1.7115513401222415e-05,0.0014256560868979307
2,</s>,1.7521369954920374e-05,0.0013811233170883952
2,</s>,1.7135176676674746e-05,0.0013323469227017881
2,</s>,1.652544960961677e-05,0.0012687354859579614
2,</s>,1.5253483070409857e-05,0.0012047270953061684
2,</s>,1.4098592146183364e-05,0.0011443890352893504
