generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5881140232086182,3.478218354002749e-06
341,M,0.9712182283401489,1.2340364505328272e-05
1177,IN,0.9999878406524658,1.5667735500917573e-11
29898,(,0.9987269043922424,2.00241864756201e-09
1131,att,0.9971760511398315,1.0085754106881062e-09
21642,endance,0.9999877214431763,7.014221587315619e-10
29897,),0.9978777170181274,5.2225486917283764e-08
3895,FROM,0.9981132745742798,5.1428881197093657e-08
1591,table,0.9999573230743408,4.6091259353554966e-09
29918,_,0.9999983310699463,6.812547150209826e-10
978,name,0.9999964237213135,2.8144775523485945e-13
29918,_,0.9999986886978149,1.9214968584356854e-09
29955,7,0.9997090697288513,1.6692301599112447e-10
5754,WHERE,0.9956645369529724,2.6208939409386872e-06
2407,record,0.9994822144508362,7.930472608278644e-07
353,=,0.996908962726593,3.442293092237314e-07
376,",0.8955929279327393,7.392678636475303e-07
29929,9,0.9993085861206055,5.669762194460137e-10
29994,–,0.8983471989631653,8.645170468390972e-09
29906,2,0.999687671661377,1.0523390839289881e-10
29953,6,0.999365508556366,1.3378899247143416e-10
29908,",0.5615102052688599,5.564383243061855e-07
13,NEWLINE,0.9852955341339111,0.00016881850998068382
259, ,0.9984208345413208,1.4018173503504289e-10
2,</s>,0.9981356859207153,7.073973037341474e-05
2,</s>,2.670551734124723e-14,3.9827947437956556e-17
2,</s>,1.2964488084964663e-14,1.8456091629437147e-16
2,</s>,2.0798277379843744e-14,2.448496078066708e-15
2,</s>,1.3017172517844344e-13,5.432805827981774e-14
2,</s>,1.1784784302928952e-12,1.1803314317555607e-12
2,</s>,8.65695015672685e-12,1.6099366292681404e-11
2,</s>,5.212962006506672e-11,1.80665043851818e-10
2,</s>,2.714735658493339e-10,2.331983270766405e-09
2,</s>,1.4555607830146755e-09,8.976371357501123e-08
2,</s>,3.415506544257596e-09,1.9038237535004554e-06
2,</s>,1.1105008468348387e-08,1.1757841520382284e-05
2,</s>,4.3429317031495884e-08,3.948475837622922e-05
2,</s>,7.047271566307245e-08,5.8110430304347815e-05
2,</s>,2.9472909446326412e-08,1.8113275487119385e-05
2,</s>,1.6699980065482123e-08,5.170890830727415e-06
2,</s>,2.118176745113942e-08,1.837419780451044e-06
2,</s>,6.834257959553725e-08,1.4470949026845759e-06
2,</s>,6.583877052435128e-07,5.174293755072501e-06
2,</s>,1.1615159564826172e-05,8.408667432169281e-05
2,</s>,7.215124787762761e-05,0.00045557572608423413
2,</s>,0.00011746116797439754,0.0007251974159583341
2,</s>,0.00014528847532346845,0.0008660157829112336
2,</s>,0.0001612252526683733,0.0009314432627789415
2,</s>,0.00015933249960653484,0.0009894930944529534
2,</s>,0.00013665291771758348,0.001106843442221006
2,</s>,0.00011072862253058702,0.001322888481395168
2,</s>,8.280647307401523e-05,0.001535247062191658
2,</s>,6.0108868638053536e-05,0.0017294325490997409
2,</s>,4.4331896788207814e-05,0.0019184970117169797
2,</s>,3.574995571398176e-05,0.0020920500238368334
2,</s>,3.093491977779195e-05,0.0021497618556161058
2,</s>,2.8817274142056704e-05,0.0021110449048400426
2,</s>,2.662014594534412e-05,0.001998292606057106
2,</s>,2.4539551304769702e-05,0.001876614018268441
2,</s>,2.2563328457181342e-05,0.0017543771055699153
2,</s>,2.059406142507214e-05,0.0016896214064097137
2,</s>,1.9293827790534124e-05,0.001630012725378549
2,</s>,1.8907561752712354e-05,0.00160991456579751
2,</s>,1.867927312559914e-05,0.0015704214911664849
2,</s>,1.9055729353567585e-05,0.0015332034672610462
2,</s>,1.947190503415186e-05,0.0014703442074548434
2,</s>,1.97003082575975e-05,0.0014180962378631534
2,</s>,1.9365212210686877e-05,0.001351099915545717
2,</s>,1.8358872694079764e-05,0.0012884300878539534
2,</s>,1.7174435924971476e-05,0.0012147742752688373
