generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6180040240287781,1.465727715199705e-06
16884,AV,0.3115682601928711,5.863037654874059e-05
29954,G,0.9999991655349731,1.9354603857102415e-11
29898,(,0.9998770952224731,3.7192078583547783e-10
351,ag,0.9724987745285034,8.282148543370393e-09
475,ain,0.999994158744812,1.1787080298440807e-11
303,st,0.9999995231628418,4.098025461588089e-12
29897,),0.9984025359153748,2.4734231215614577e-07
3895,FROM,0.9982919096946716,2.68454082266896e-07
1591,table,0.9999425411224365,9.38332804880683e-09
29918,_,0.9999984502792358,5.212559596467787e-10
978,name,0.9999934434890747,3.1705876903694984e-13
29918,_,0.999998927116394,8.867076745707088e-10
29896,1,0.9999802112579346,4.032484632668365e-12
29955,7,0.9999740123748779,1.4819044895521662e-08
5754,WHERE,0.9964924454689026,4.787015654891466e-06
4216,draw,0.993844747543335,2.3542956447616947e-06
29879,s,0.999972939491272,5.2222801249304795e-09
353,=,0.9824711680412292,6.33826971442597e-07
29871,,0.8983376622200012,5.599948382228881e-07
29906,2,0.9997954964637756,8.39110297305018e-10
5300,AND,0.9832038879394531,1.208392601474706e-06
28495,losses,0.9953489899635315,2.3585385330870956e-06
529,<,0.9798051714897156,9.342553892038863e-07
29871,,0.9995911717414856,3.244416928865901e-07
29946,4,0.9991766810417175,2.242990090536856e-09
13,NEWLINE,0.5262638926506042,4.3604616368653204e-05
259, ,0.9981197714805603,7.414474958479522e-10
2,</s>,0.9979598522186279,2.483055684754376e-05
2,</s>,1.0157604195693698e-13,2.396807573291519e-16
2,</s>,4.742212549838261e-14,9.412829054827723e-16
2,</s>,4.489836372698411e-14,7.153779637824973e-15
2,</s>,1.607406292488192e-13,9.246857737196373e-14
2,</s>,9.923782715720586e-13,1.2458946931252833e-12
2,</s>,5.559412739192249e-12,1.2941090033076735e-11
2,</s>,3.201503645522408e-11,1.2770479845044397e-10
2,</s>,1.4676321269391224e-10,1.151384962415694e-09
2,</s>,6.563697918515743e-10,1.91637526620117e-08
2,</s>,2.1638213443253562e-09,4.82146071949241e-07
2,</s>,5.833402649813024e-09,3.6381123398321336e-06
2,</s>,2.6695746058180703e-08,1.1668804140718692e-05
2,</s>,4.7918859991114005e-08,1.726289333336961e-05
2,</s>,2.2529590637532237e-08,8.423018096226365e-06
2,</s>,1.4990343188969746e-08,4.124317349613049e-06
2,</s>,2.1610713218933597e-08,2.574862390983257e-06
2,</s>,5.5290826139753335e-08,2.3686446908033343e-06
2,</s>,2.490681083600066e-07,3.922986745619195e-06
2,</s>,2.2782260202802718e-06,2.6221707755347268e-05
2,</s>,2.1205092707532458e-05,0.000264464273329601
2,</s>,5.269693792797625e-05,0.0005960705883314432
2,</s>,7.629126776009798e-05,0.0007622981761912229
2,</s>,9.3555347120855e-05,0.0008747404454219065
2,</s>,0.00010240653500659391,0.0009435759205871364
2,</s>,0.00010059814667329192,0.0009924937238245946
2,</s>,8.841525414027274e-05,0.0010919717055344336
2,</s>,7.108164572855458e-05,0.001286084013644384
