generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8743621706962585,3.2933693960846e-07
23432,nan,0.9958140254020691,2.255607411415922e-05
339,qu,0.9999128580093384,5.503908873295605e-10
273,an,0.9999936819076538,1.0672770949825337e-10
3895,FROM,0.9977015852928162,2.0570400721968331e-07
1591,table,0.9999758005142212,5.528408284817283e-10
29918,_,0.9999979734420776,1.0531322976767114e-09
978,name,0.9999924898147583,1.3821543591918998e-13
29918,_,0.9999996423721313,2.3064614926076796e-10
29955,7,0.9999536275863647,1.6721354444311498e-11
29953,6,0.9999881982803345,4.857807708269989e-10
5754,WHERE,0.9993616938591003,2.0524310425295775e-07
302,n,0.9066689610481262,2.1647338596664234e-06
5863,anda,0.9997689127922058,6.716275245555841e-10
29877,o,0.9999969005584717,4.1228006722106466e-10
1405,>,0.9900418519973755,1.1814372981918536e-07
29871,,0.9443151950836182,2.0021724674024188e-07
29929,9,0.999630331993103,1.9107982687435743e-10
29889,.,0.999336302280426,2.599899504581978e-06
29946,4,0.9998094439506531,2.0834060583500846e-09
29929,9,0.9994046688079834,1.3408415001870885e-07
5300,AND,0.9879967570304871,2.3683301270394086e-06
7115,rank,0.999629020690918,6.225558227667544e-07
353,=,0.9978704452514648,6.276085557071348e-08
29871,,0.8170638084411621,2.2510036835898806e-07
29946,4,0.9997279047966003,1.09187462988148e-09
29936,;,0.642304539680481,1.585453491409483e-05
360,D,0.9984377026557922,0.9984377026759971
29366,ROP,0.9999847412109375,0.9999847412109557
10911,TABLE,0.9999711513519287,8.65183373620175e-11
1591,table,0.9999474287033081,7.30707097260086e-10
29918,_,0.9999970197677612,1.1250525746175249e-10
978,name,0.9999988079071045,6.195979095216735e-14
29918,_,0.9999551773071289,1.1473537993306063e-09
29955,7,0.9999681711196899,1.1587452514432578e-11
29953,6,0.9999529123306274,2.2502325187312932e-10
2056,;,0.9999802112579346,1.1231662040377924e-10
13,NEWLINE,0.9998884201049805,2.1986129692015688e-09
259, ,0.9972994923591614,1.949876713254272e-11
2,</s>,0.9998427629470825,9.69935157017765e-09
2,</s>,1.6202550369090463e-12,4.830468028105746e-16
2,</s>,9.053373285425326e-13,2.3534757896948226e-15
2,</s>,4.789464723257975e-13,1.4262819657120463e-14
2,</s>,7.023286032609155e-13,1.2732949257140448e-13
2,</s>,2.4754241625263296e-12,1.310283251934304e-12
2,</s>,1.1018489072533999e-11,1.3179292570740953e-11
2,</s>,5.781600892484917e-11,1.4945823799492747e-10
2,</s>,2.686475764068774e-10,1.634627361636956e-09
2,</s>,1.1994552018279592e-09,3.222836449622013e-08
2,</s>,3.2642422098660973e-09,7.380606067142192e-07
2,</s>,1.0668884442566196e-08,4.792561105915194e-06
2,</s>,4.098523476159244e-08,1.2728141929208014e-05
2,</s>,7.804064239280706e-08,1.8782922576732197e-05
2,</s>,4.390953378674567e-08,9.754808442341556e-06
2,</s>,2.1052201759630407e-08,3.87346710369052e-06
2,</s>,1.9033697284953632e-08,1.8864960695946786e-06
2,</s>,3.3139791355552006e-08,1.1917847167058904e-06
2,</s>,1.1045994341429832e-07,1.4422421830417864e-06
2,</s>,6.681755735371553e-07,5.331301521360743e-06
2,</s>,7.116997039702255e-06,7.276508566578244e-05
2,</s>,4.24929239670746e-05,0.00042334492236140164
2,</s>,7.192289194790646e-05,0.000649879722068647
2,</s>,8.728461398277432e-05,0.0007734313924085967
2,</s>,9.363090066472068e-05,0.0008460304646860095
2,</s>,9.235222387360409e-05,0.0009022855174194433
2,</s>,8.458198135485873e-05,0.0009871060910722207
2,</s>,7.337594433920458e-05,0.0011322328696206085
2,</s>,6.154278526082635e-05,0.0013274844039568023
2,</s>,4.827960947295651e-05,0.0015034285387667268
2,</s>,3.621973883127794e-05,0.0016346619644487248
2,</s>,2.8776405088137835e-05,0.0017855863747655576
2,</s>,2.4656848836457357e-05,0.0018745558267276863
2,</s>,2.2053252905607224e-05,0.00190171364202385
2,</s>,1.9624567357823253e-05,0.001858611363140028
2,</s>,1.7226697309524752e-05,0.0018015203595247442
2,</s>,1.5218392945826054e-05,0.0017225028152765276
2,</s>,1.3612109796667937e-05,0.0016488956406881528
2,</s>,1.27032262753346e-05,0.0015837765561883543
2,</s>,1.2340652574494015e-05,0.0015400775307234937
2,</s>,1.2722601240966469e-05,0.0014937380856316906
2,</s>,1.3464342373481486e-05,0.0014520690547108472
2,</s>,1.4501906662189867e-05,0.001425403512531176
2,</s>,1.508794321125606e-05,0.0013782754474149783
2,</s>,1.4956101040297654e-05,0.0013139005918603175
2,</s>,1.435677768313326e-05,0.0012594105313255
2,</s>,1.3637679330713581e-05,0.0011928379871264383
2,</s>,1.2961596439708956e-05,0.0011437196985184528
2,</s>,1.2343451999186072e-05,0.001083879299955015
2,</s>,1.1800047104770783e-05,0.0010356676263754139
2,</s>,1.1040241588489152e-05,0.0009871387972637535
2,</s>,1.028246151690837e-05,0.0009379856885587401
2,</s>,9.674362445366569e-06,0.000889012298699754
2,</s>,9.222974767908454e-06,0.0008500291187445441
2,</s>,8.911732038541231e-06,0.0008094122214714616
2,</s>,8.521524250681978e-06,0.0007773915352515814
2,</s>,8.018940206966363e-06,0.00073837365019358
2,</s>,7.303921393031487e-06,0.0007027609302809878
2,</s>,6.536772616527742e-06,0.0006790662446434226
2,</s>,6.0276779549894854e-06,0.0006524026001955008
2,</s>,5.635527486447245e-06,0.0006299399442042386
2,</s>,5.150221568328561e-06,0.0006092452579196106
2,</s>,4.811561211681692e-06,0.0005838244510556478
2,</s>,4.377840014058165e-06,0.0005614721300020165
2,</s>,4.001929937658133e-06,0.0005478339668059107
2,</s>,3.625212002589251e-06,0.0005275021068911201
2,</s>,3.2827483664732426e-06,0.0005166128586324703
2,</s>,3.0131950552458875e-06,0.0004959247358584662
2,</s>,2.7236812911723973e-06,0.0004806184126380231
2,</s>,2.4715266135899583e-06,0.00044657647470103257
2,</s>,2.2910389816388488e-06,0.0004295936691391944
2,</s>,2.2217830064619193e-06,0.00040612108475102104
2,</s>,2.1677801669284236e-06,0.0003903033070713491
2,</s>,2.1678831672033994e-06,0.00037409926228804125
2,</s>,2.080333615595009e-06,0.00036137263357716165
2,</s>,1.9144194993714336e-06,0.0003470336581301581
2,</s>,1.7597034229765995e-06,0.00033133924918615776
2,</s>,1.679303522905684e-06,0.00031923851165061023
2,</s>,1.685037659626687e-06,0.0003077653179133222
2,</s>,1.7076793028536486e-06,0.00028996177618978436
2,</s>,1.679627416706353e-06,0.00027610180086412583
2,</s>,1.6256515209533973e-06,0.00026561640618183446
2,</s>,1.5214088762149913e-06,0.0002570501528822433
2,</s>,1.4624201867263764e-06,0.0002437452304349108
2,</s>,1.4522510127790156e-06,0.000234445431686936
