generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8612340092658997,1.8456042105707837e-06
1904,model,0.9939325451850891,2.5115578993619575e-05
29918,_,0.9998490810394287,1.0714556659280079e-08
4537,number,0.9998328685760498,2.492174357642896e-12
3895,FROM,0.997641921043396,2.4811150168874314e-07
1591,table,0.9999667406082153,1.143387041296906e-09
29918,_,0.9999957084655762,1.2004312071288437e-09
978,name,0.9999877214431763,5.559132633019888e-13
29918,_,0.9999986886978149,1.4169558700471378e-09
29953,6,0.9998914003372192,8.112706947199788e-11
29929,9,0.9999841451644897,3.5474738904812844e-09
5754,WHERE,0.9993126392364502,2.4950172902585624e-07
760,part,0.9998869895935059,6.640887738004232e-08
29918,_,0.9999971389770508,1.9660064071516659e-10
4537,number,0.9999936819076538,3.018107461682877e-14
29918,_,0.9994255304336548,1.3127740399083987e-08
29879,s,0.9999344348907471,1.2915966907112164e-11
29918,_,0.9960793852806091,3.65614188577168e-08
353,=,0.997564435005188,7.164135588976286e-08
376,",0.9986856579780579,1.944413032806125e-07
695,cl,0.8917286992073059,4.117355900667974e-10
29947,8,0.99845290184021,3.4502187864528244e-09
29900,0,0.9999017715454102,7.240914029938046e-10
29953,6,0.9992526173591614,2.1878752724455164e-09
29946,4,0.9993323683738708,5.282591831632863e-09
29955,7,0.9988362193107605,2.544731285067381e-09
29900,0,0.998755693435669,3.652540080285871e-09
29896,1,0.9980719089508057,1.5432366216091425e-09
29945,5,0.9993847608566284,1.8121514334685368e-09
29896,1,0.9908369779586792,8.068401668569897e-09
29900,0,0.9997319579124451,3.704015621996959e-09
29896,1,0.9997087121009827,1.084435335421078e-09
29900,0,0.9992731213569641,4.619055117994347e-09
29896,1,0.9997920393943787,7.099486365545055e-10
29908,",0.5461783409118652,5.542722167906078e-07
13,NEWLINE,0.9989526271820068,1.5551458273185825e-05
259, ,0.9983457326889038,2.7407771318872613e-10
2,</s>,0.9980460405349731,7.890900575624471e-05
2,</s>,4.0089730580367133e-14,4.1266098540192276e-17
2,</s>,2.6601401745436626e-14,3.9489368020295944e-16
2,</s>,3.455950667785243e-14,5.537719151481168e-15
2,</s>,1.9200597058469104e-13,1.2641061280725641e-13
2,</s>,1.3630598386105142e-12,2.178481661962951e-12
2,</s>,8.292860322056672e-12,2.500525844327181e-11
2,</s>,4.5887356414642255e-11,2.371010915272302e-10
2,</s>,2.1594874499708538e-10,2.1589394590647293e-09
2,</s>,9.474054873948035e-10,3.259182285685058e-08
2,</s>,2.62652211091563e-09,7.441529314006212e-07
2,</s>,6.5267813376124195e-09,6.1704404531459645e-06
2,</s>,2.846538471601434e-08,1.9535595327968558e-05
2,</s>,5.95560827321151e-08,2.8422633005398268e-05
2,</s>,3.389122227304142e-08,1.615827140283299e-05
2,</s>,1.555879336478938e-08,6.7015027622463474e-06
2,</s>,1.515059366852256e-08,3.031805382205932e-06
2,</s>,2.9580656146777073e-08,1.7644514199582906e-06
2,</s>,9.873624406964154e-08,1.778002415492308e-06
2,</s>,6.672068479929294e-07,5.465792520198409e-06
2,</s>,8.62917113408912e-06,7.61298336762195e-05
2,</s>,5.048972525401041e-05,0.0004231679855752901
2,</s>,8.520040864823386e-05,0.0006438645282482724
2,</s>,0.00010772960376925766,0.00077911795105301
2,</s>,0.00011742027709260583,0.0008727434097526299
2,</s>,0.00011427359277149662,0.0009310144809280274
2,</s>,0.00010406617366243154,0.001022704982563738
2,</s>,8.678273297846317e-05,0.001188700677024812
2,</s>,7.03701371094212e-05,0.0013753233604241188
2,</s>,5.364017852116376e-05,0.00154331985546996
2,</s>,3.9730381104163826e-05,0.0016861114030906066
2,</s>,3.18228812830057e-05,0.001833373680469208
2,</s>,2.7150441383128054e-05,0.001946662205490668
2,</s>,2.4422832211712375e-05,0.00197651724691994
2,</s>,2.1532310711336322e-05,0.0019440022868444373
2,</s>,1.8844611986423843e-05,0.0018749669414184211
2,</s>,1.6589616279816255e-05,0.0017987267186967415
2,</s>,1.487222561991075e-05,0.0017198740536557011
2,</s>,1.3952578228781931e-05,0.001641337095879436
2,</s>,1.3708802725886926e-05,0.0015946523954397662
2,</s>,1.3916797797719482e-05,0.0015636893367805271
2,</s>,1.4345714589580894e-05,0.0015275944770216654
2,</s>,1.469353537686402e-05,0.0014871651603378666
2,</s>,1.4948808711778838e-05,0.0014593124215522835
2,</s>,1.4664791706309188e-05,0.0014128415803540406
2,</s>,1.4074729733692948e-05,0.0013599773720045505
2,</s>,1.3506672985386103e-05,0.001286118485289478
2,</s>,1.2689456525549758e-05,0.0012279365935015107
2,</s>,1.193431580759352e-05,0.00114980802396758
2,</s>,1.1274718417553231e-05,0.0010931848648212394
2,</s>,1.0637500054144766e-05,0.0010466287152013365
2,</s>,9.928654435498174e-06,0.0009971336034411138
