generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7397158145904541,2.0239177507264117e-05
12949,seat,0.9972922205924988,0.0001833209563516236
29918,_,0.995566189289093,2.409305440188858e-07
974,of,0.9996494054794312,1.1365159489299531e-08
29918,_,0.9995129108428955,3.348998334762321e-07
2214,rc,0.9963369369506836,2.3296220848234572e-08
29885,m,0.9999812841415405,8.426356409979292e-10
3895,FROM,0.9703041315078735,2.1092401402758587e-06
1591,table,0.9996715784072876,5.4616751297802135e-08
29918,_,0.9999899864196777,4.869699254950177e-09
29906,2,0.9997766613960266,1.5765362756589574e-11
29896,1,0.99991774559021,4.735528195001654e-10
29946,4,0.9999829530715942,2.801038858661815e-10
29929,9,0.9999865293502808,2.6050101335897474e-11
29906,2,0.9999828338623047,2.3781001317745454e-11
29900,0,0.9999935626983643,4.8683095767759386e-11
29918,_,0.9999711513519287,7.555339942913464e-08
29896,1,0.9999661445617676,2.715072361814813e-11
5754,WHERE,0.9924307465553284,7.559278210181319e-06
9027,density,0.9987035989761353,0.0002080236296773813
1649,__,0.9984866380691528,6.496549669748886e-09
7323,pop,0.9999821186065674,2.0687721414419658e-10
29918,_,0.9999358654022217,1.9330561526476053e-09
546,per,0.999997615814209,2.3132977238483313e-12
29918,_,0.9999884366989136,1.1576303752397488e-09
8848,km,0.9999885559082031,2.352914610548019e-12
29906,2,0.999811589717865,1.2799156845055143e-09
29918,_,0.9973732233047485,2.0284344862120385e-07
353,=,0.9892938137054443,7.404208529626644e-07
376,",0.5570626854896545,2.946455622404587e-07
29896,1,0.999642014503479,9.964450306543249e-10
29946,4,0.9998152852058411,4.664328907052345e-09
29889,.,0.9984334111213684,5.289147734718891e-08
29896,1,0.9998003840446472,1.1997590113228818e-09
29908,",0.5134890079498291,1.5061194020837831e-06
13,NEWLINE,0.9805326461791992,0.0004093637083468771
259, ,0.9973624348640442,6.237153813174953e-10
2,</s>,0.9967733025550842,0.00011923850932848978
2,</s>,3.4632239025340905e-13,4.903416358407858e-16
2,</s>,1.1199607864373351e-13,1.6374641751228631e-15
2,</s>,8.035325876898369e-14,1.1010261049965029e-14
2,</s>,3.266131668507727e-13,1.8506623981223193e-13
2,</s>,1.6963551873958038e-12,2.3152701866027128e-12
2,</s>,9.424605193486535e-12,2.4685049577338747e-11
2,</s>,4.3408075744988395e-11,2.0192562617642185e-10
2,</s>,1.6972288852112882e-10,1.5228015064205902e-09
2,</s>,6.058874513215073e-10,1.5112437135901546e-08
2,</s>,2.1401114214114614e-09,3.085042447475983e-07
2,</s>,4.004794718071025e-09,2.309964811861298e-06
2,</s>,1.4714926166448095e-08,7.895844402694419e-06
2,</s>,4.2444099790373e-08,1.676045687593053e-05
2,</s>,3.426729477951085e-08,1.377127594159866e-05
2,</s>,1.706449914706809e-08,6.195489960086897e-06
2,</s>,1.5266955699644313e-08,2.4429214489363194e-06
2,</s>,2.9915899091292886e-08,1.3142048655573335e-06
2,</s>,1.2396611737131025e-07,1.4998523634457417e-06
2,</s>,1.1083003528256086e-06,8.642029854122324e-06
2,</s>,1.2418782716849819e-05,0.00011375958548676124
2,</s>,4.8317855544155464e-05,0.000447379585129859
2,</s>,7.324659964069724e-05,0.0006624862066253456
2,</s>,8.684937347425148e-05,0.0007986681644851501
2,</s>,9.255644545191899e-05,0.0008833301637682922
2,</s>,9.090953244594857e-05,0.0009362823304233103
2,</s>,8.27836265671067e-05,0.001006564672234589
2,</s>,6.92074972903356e-05,0.0011671540532081082
2,</s>,5.416000567493029e-05,0.0013900238884598792
2,</s>,3.94666894862894e-05,0.0015919858771820117
2,</s>,2.9192964575486258e-05,0.0017556975484431803
2,</s>,2.404145743639674e-05,0.0018913169323280243
2,</s>,2.13569601328345e-05,0.0019575719523352575
2,</s>,1.914901986310724e-05,0.0019504291935596996
2,</s>,1.674400846241042e-05,0.0018539833640858205
2,</s>,1.4661210116173606e-05,0.0017552789465042906
2,</s>,1.3042857062828261e-05,0.0016372660236818604
2,</s>,1.2404256267473102e-05,0.0015495198811912303
2,</s>,1.2457704542612191e-05,0.0014842103641505844
2,</s>,1.313444045081269e-05,0.0014536140349967752
2,</s>,1.3793404832540546e-05,0.001421509025348655
2,</s>,1.451673870178638e-05,0.0013924385008046158
2,</s>,1.4995228411862627e-05,0.001357145611454058
2,</s>,1.534837247163523e-05,0.0013106968140590425
2,</s>,1.5013314623502083e-05,0.0012548379950843014
2,</s>,1.443008932255907e-05,0.0012002225533720434
2,</s>,1.3272631804284174e-05,0.0011235356373546779
2,</s>,1.1899454875674564e-05,0.001053586446730037
2,</s>,1.0890938028751407e-05,0.0009929699552486682
2,</s>,9.926094207912683e-06,0.0009107751716044277
2,</s>,9.1711353888968e-06,0.0008547662312281545
2,</s>,8.40902703203028e-06,0.0008050804089947405
