generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7650302648544312,8.618731294873783e-06
23736,affili,0.9931849837303162,0.00032292572048939205
362,ation,0.9999535083770752,2.113749379858441e-10
3895,FROM,0.9931038022041321,5.501045168472031e-07
1591,table,0.9997400641441345,4.3887707629219376e-08
29918,_,0.9999858140945435,5.044365080806787e-09
29906,2,0.9997379183769226,2.16299859967517e-11
29945,5,0.9998785257339478,1.4498963459014117e-10
29947,8,0.9999934434890747,1.9623266068856263e-11
29896,1,0.9999957084655762,4.415867102150028e-12
29947,8,0.9999978542327881,6.75148940931531e-12
29953,6,0.999995231628418,5.10180486995148e-12
29941,3,0.9999961853027344,2.0480748983553584e-11
29900,0,0.9999969005584717,1.8735289203187036e-11
29918,_,0.9999586343765259,6.094854406758776e-08
29896,1,0.9999591112136841,1.4464687775458604e-11
5754,WHERE,0.9972869157791138,2.8054202799859818e-06
14020,candidate,0.9990839958190918,6.174050958089594e-07
353,=,0.9984622001647949,6.003575741880471e-07
376,",0.9977917671203613,3.821566885914285e-06
29928,D,0.8528332710266113,6.702230569852197e-06
8326,aren,0.9994317889213562,1.5357450798905714e-08
12126,Ireland,0.9912288188934326,3.6225224561759785e-06
29908,",0.5876825451850891,3.487399112156453e-06
13,NEWLINE,0.9934000968933105,0.0003835670248587414
259, ,0.9976373910903931,3.7478142743646407e-10
2,</s>,0.9979908466339111,8.465248428590755e-05
2,</s>,7.202819883502659e-14,8.910245959866875e-17
2,</s>,4.104043019596999e-14,4.823369528048285e-16
2,</s>,5.331813210883961e-14,6.0254757287937175e-15
2,</s>,2.4895995096203827e-13,1.2372827736252773e-13
2,</s>,1.8485831355247173e-12,2.4478109782313318e-12
2,</s>,1.2388405405683311e-11,3.458063296704703e-11
2,</s>,7.056021739115792e-11,3.438941305116891e-10
2,</s>,2.940309662413654e-10,3.1445778776034716e-09
2,</s>,1.451150422049352e-09,1.0086638786536983e-07
2,</s>,3.1876479233972077e-09,2.1748766496493266e-06
2,</s>,1.2564004947535068e-08,1.1648276901310428e-05
2,</s>,4.252938623494629e-08,3.1559096251077e-05
2,</s>,3.596140629724687e-08,2.41079940942468e-05
2,</s>,1.6578903583308602e-08,8.227187941689529e-06
2,</s>,1.562916374098222e-08,2.809057884536892e-06
2,</s>,3.301983397818731e-08,1.489682973462858e-06
2,</s>,1.4689298666326067e-07,1.821647441890839e-06
2,</s>,1.437263676962175e-06,1.1038937429597162e-05
2,</s>,2.256909283460118e-05,0.00018879059624499206
2,</s>,7.046012615319341e-05,0.0005563937716290823
2,</s>,9.508942457614467e-05,0.000738519041327379
2,</s>,0.000107167950773146,0.000839675745067936
2,</s>,0.00011339985212543979,0.0009007342715925404
2,</s>,0.00011240965250181034,0.0009654226418529532
2,</s>,9.757848602021113e-05,0.001118936674085802
2,</s>,7.914070010883734e-05,0.0013385906785057244
2,</s>,5.878005686099641e-05,0.0015383546933627201
2,</s>,4.233478466630913e-05,0.0017126893771717278
2,</s>,3.178487531840801e-05,0.0018967029483683007
2,</s>,2.6102792617166415e-05,0.002057494648557423
2,</s>,2.2400490706786513e-05,0.0021318869633333293
2,</s>,2.028679591603577e-05,0.002103987682072983
2,</s>,1.8605664081405848e-05,0.0019821620563753584
2,</s>,1.731596239551436e-05,0.0018610531461860091
2,</s>,1.648331635806244e-05,0.001750928178736899
2,</s>,1.589456405781675e-05,0.001677709574092745
2,</s>,1.518510816822527e-05,0.001628864073161651
2,</s>,1.5031756447569933e-05,0.0015781478477983057
2,</s>,1.4922792615834624e-05,0.0015237096324050015
2,</s>,1.4884833035466727e-05,0.0014637586088213084
2,</s>,1.505225372966379e-05,0.0014090013338119434
2,</s>,1.4809875210630707e-05,0.001348268253671847
2,</s>,1.416839222656563e-05,0.001277342625513711
2,</s>,1.310297921008896e-05,0.0012034233048225929
2,</s>,1.1779979104176164e-05,0.0011239263904556651
2,</s>,1.0667097740224563e-05,0.0010588157441659973
2,</s>,9.832418072619475e-06,0.0009932838885191586
2,</s>,9.247572961612605e-06,0.000932392184154196
2,</s>,8.592868653067853e-06,0.0008791761066859749
2,</s>,7.927050319267437e-06,0.000842138224030009
2,</s>,7.360212748608319e-06,0.0007973549188733386
2,</s>,7.0377391239162534e-06,0.000766536339455115
2,</s>,6.768562343495432e-06,0.0007365061498205705
2,</s>,6.59342140352237e-06,0.0007111793217404738
2,</s>,6.364421551552368e-06,0.00067452661618006
2,</s>,5.9832750594068784e-06,0.0006453855081929305
2,</s>,5.436478659248678e-06,0.0006020810315163772
2,</s>,4.942467512591975e-06,0.0005719660245091518
2,</s>,4.530756996246055e-06,0.0005450786978684619
2,</s>,4.285342129151104e-06,0.0005230381594998335
