generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6925124526023865,7.368361916704202e-05
2635,date,0.8221074938774109,0.0026371101895772964
29918,_,0.9983882904052734,4.4786640764505475e-07
3166,from,0.7845433354377747,5.135797429695055e-11
29892,,,0.7509946227073669,1.8683042997902355e-05
2635,date,0.9871968030929565,8.587330035100815e-06
29918,_,0.9997000694274902,6.034898409612577e-07
517,to,0.9997870326042175,9.895080631608377e-12
3895,FROM,0.9464694261550903,1.9029994111074977e-06
8010,Project,0.9805468916893005,8.834681680225387e-06
29918,_,0.9997238516807556,4.1648543620820266e-08
855,St,0.9951627254486084,4.659529071176366e-10
3470,aff,0.9999022483825684,2.8385143374036635e-11
5754,WHERE,0.9788191318511963,1.3712948849775586e-05
6297,role,0.9923726320266724,3.2258287537417774e-06
29918,_,0.9965331554412842,4.1830797083315663e-07
401,code,0.9997938275337219,1.1442224771840426e-11
353,=,0.9516453146934509,3.546536549985102e-06
376,",0.865018904209137,3.859756978141782e-06
1666,Res,0.4245609939098358,1.1335514784605039e-06
2842,earch,0.9987194538116455,2.3162532802878388e-07
261,er,0.9810375571250916,1.0376308442694437e-05
1769,";,0.498725563287735,1.5116308929918887e-05
360,D,0.9944993257522583,0.9944993261171773
29366,ROP,0.9999874830245972,0.9999874830248205
10911,TABLE,0.996828019618988,3.437552171040026e-08
8010,Project,0.9981694221496582,7.127802602660549e-07
29918,_,0.9995013475418091,2.5270292483559054e-07
855,St,0.9993566870689392,7.896306707458334e-10
3470,aff,0.9999865293502808,1.503702664492254e-12
2056,;,0.9962933659553528,4.822301003166215e-08
13,NEWLINE,0.999717652797699,3.5209606705222107e-07
259, ,0.9978031516075134,4.77200016333888e-11
2,</s>,0.9984013438224792,3.643807502118346e-07
2,</s>,8.003999210377116e-14,6.397769221659534e-17
2,</s>,2.933027085094686e-14,1.3723595468652223e-16
2,</s>,1.3827606187887323e-14,5.485848389038532e-16
2,</s>,3.014333777701626e-14,5.734217295656569e-15
2,</s>,1.2865518383715219e-13,6.95221606986538e-14
2,</s>,1.0486721083516337e-12,1.374377686175687e-12
2,</s>,1.251893293890971e-11,3.91508228831175e-11
2,</s>,1.0882630907538271e-10,9.804660809371174e-10
2,</s>,9.80515779680502e-10,5.751021277256019e-08
2,</s>,5.137957170830987e-09,1.682081782028444e-06
2,</s>,3.706243845158497e-08,1.2145239310590306e-05
2,</s>,1.3386049602104322e-07,3.0593180293525535e-05
2,</s>,1.2649709901779715e-07,2.5044029543064283e-05
2,</s>,5.571618544308876e-08,1.1314204706847075e-05
2,</s>,2.79720637763603e-08,4.4497760195716385e-06
2,</s>,2.4566507050849395e-08,2.031483679956758e-06
2,</s>,3.9459571610223065e-08,1.2072652777472825e-06
2,</s>,1.0695873697841307e-07,1.245530155791208e-06
2,</s>,5.542511303247011e-07,3.870763249369524e-06
2,</s>,5.837123353558127e-06,5.339365687495601e-05
2,</s>,4.34961766586639e-05,0.0004457917541067502
2,</s>,7.15429923729971e-05,0.0007513611604252901
