generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8623884916305542,2.4466821845203768e-06
22134,tie,0.996533989906311,2.4598103129366833e-05
29918,_,0.99997878074646,5.752783833069125e-10
1217,no,0.9999834299087524,2.570831705679612e-13
3895,FROM,0.9986514449119568,1.3293978745122e-07
1591,table,0.9999721050262451,4.164216914001595e-09
29918,_,0.9999955892562866,2.139788568881161e-09
978,name,0.9999946355819702,8.293581589245984e-13
29918,_,0.9999990463256836,1.56245954580558e-09
29941,3,0.999942421913147,1.1852419002852943e-11
29953,6,0.9999862909317017,1.2748166198820149e-09
5754,WHERE,0.9993533492088318,4.809425556012454e-07
3271,home,0.9999008178710938,2.704578422330073e-08
29918,_,0.9999983310699463,6.825248387840911e-10
14318,team,0.9999898672103882,1.5277642822028202e-13
353,=,0.9995182752609253,2.3212521628695852e-08
376,",0.9996381998062134,2.5216091050286882e-08
735,ex,0.7356652021408081,9.482619203748932e-11
1308,eter,0.9997541308403015,1.4460781666081682e-10
4272,city,0.9972321391105652,5.3164790805968094e-09
1769,";,0.7112403512001038,6.945791646006949e-08
360,D,0.9965105652809143,0.9965105655772493
29366,ROP,0.9999901056289673,0.9999901056290159
10911,TABLE,0.9998167157173157,4.8677788706342e-09
1591,table,0.9999638795852661,3.806972119274263e-09
29918,_,0.999997615814209,4.2217061495416174e-10
978,name,0.9999997615814209,3.775904482092312e-14
29918,_,0.9999973773956299,3.046268348852563e-09
29941,3,0.9999481439590454,1.1611319260143409e-11
29953,6,0.9999912977218628,1.843225504749601e-12
2056,;,0.9998509883880615,2.168451515354927e-09
13,NEWLINE,0.99996018409729,1.2432523945450982e-08
259, ,0.9257165193557739,4.762208344680219e-10
2,</s>,0.9998331069946289,3.7418971768343745e-08
2,</s>,4.8471948677075716e-11,7.562399193189809e-13
2,</s>,1.1093463821165717e-11,2.038252718190338e-12
2,</s>,1.980744995105921e-12,5.096119544151928e-12
2,</s>,7.12673084608817e-13,1.1610703446861964e-11
2,</s>,6.030679428059571e-13,2.3152156298882065e-11
2,</s>,6.714548621972183e-13,4.3015395444819665e-11
2,</s>,1.062527127913826e-12,1.1858200402517505e-10
2,</s>,3.0472117884539074e-12,8.153239643756555e-10
2,</s>,9.282810631283667e-11,4.665140734827489e-08
2,</s>,4.1208205736609216e-09,5.729632087669856e-07
2,</s>,2.87446297875249e-08,5.845171080487432e-07
2,</s>,1.0878551393034286e-07,3.494950579607803e-06
2,</s>,1.2208944610847539e-07,4.8070016240853164e-05
2,</s>,2.8421135311873513e-07,0.00014615400817796775
2,</s>,4.679957044118055e-07,0.000252827631923358
2,</s>,1.3048579603491817e-06,0.000808200052196506
2,</s>,2.796053195197601e-06,0.0016638400514801255
2,</s>,3.985745934187435e-06,0.0016064024536555088
2,</s>,5.606410923064686e-06,0.0013989126897868687
2,</s>,7.73139254306443e-06,0.0012890155985481044
2,</s>,1.0376264071965124e-05,0.001219424884312481
2,</s>,1.2140082617406733e-05,0.001110036603688691
2,</s>,1.3395298992691096e-05,0.001005042836865755
2,</s>,1.460546536691254e-05,0.0008944002550022034
2,</s>,1.58640668814769e-05,0.000783275711224718
2,</s>,1.7342434148304164e-05,0.0006846829155655598
2,</s>,1.82870207936503e-05,0.0006181455755189802
2,</s>,1.9618140868260525e-05,0.0006073487204307781
2,</s>,2.1562562324106693e-05,0.0006604133917580413
2,</s>,2.3315151338465512e-05,0.0007713603793426671
2,</s>,2.4375945940846577e-05,0.0008643527051113153
2,</s>,2.482204399711918e-05,0.0009461291390628901
2,</s>,2.360749385843519e-05,0.0010028552955905212
2,</s>,2.140166179742664e-05,0.0010566913590484006
2,</s>,1.916565088322386e-05,0.001111736687844811
2,</s>,1.7545500668347813e-05,0.0011760126579396513
2,</s>,1.72622203535866e-05,0.001257163690787877
