generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7314485907554626,2.4085925354189186e-06
3817,commun,0.9936078786849976,5.526975015048008e-05
391,ist,0.999995231628418,5.025087427131403e-13
29918,_,0.9998934268951416,5.7135140031682255e-09
29873,t,0.9998960494995117,1.5778810820866324e-12
8522,icket,0.9999979734420776,4.59534181616777e-13
3895,FROM,0.9913598895072937,5.199177931002399e-07
1591,table,0.9999486207962036,1.7392934734497024e-08
29918,_,0.9999935626983643,4.0205434545873e-09
978,name,0.9999897480010986,2.6857721775741528e-12
29918,_,0.9999988079071045,1.1346960160753608e-09
29946,4,0.99993896484375,1.138908173499431e-11
29929,9,0.9999790191650391,2.0451091821885163e-09
5754,WHERE,0.9950098991394043,3.901292174847415e-06
7902,amer,0.9959263801574707,3.405973901249304e-06
2185,ican,0.9999837875366211,8.681492052494663e-13
29918,_,0.9999939203262329,2.7692772987947256e-11
29880,l,0.9999047517776489,3.041829398905743e-14
3717,abor,0.999997615814209,2.0100746074946303e-12
29918,_,0.999985933303833,1.144693554788051e-09
29873,t,0.9999637603759766,1.5446223130839015e-13
8522,icket,0.9999916553497314,1.0394095650571498e-12
353,=,0.9948925971984863,2.3343185438090552e-07
376,",0.9932996034622192,5.817821071563145e-07
29926,j,0.8293454051017761,8.524412009602855e-10
852,ose,0.9999221563339233,1.737523229000627e-10
561,ph,0.9999569654464722,7.126458155960313e-10
325,v,0.9993147850036621,4.268617072159843e-08
29889,.,0.9978360533714294,1.8176121267809986e-09
288,o,0.9993177652359009,1.3750202957550596e-08
29915,',0.9977408647537231,4.602887048940629e-09
280,le,0.9998729228973389,3.8648069029088516e-10
653,ary,0.9999759197235107,7.625797292082464e-11
29908,",0.5146439075469971,1.2911553232131112e-07
13,NEWLINE,0.9897466897964478,6.238551004761339e-05
259, ,0.9301287531852722,1.763946435792696e-08
2,</s>,0.9780830144882202,0.003445829458460281
2,</s>,1.0544560016811921e-11,1.1379765944667664e-12
2,</s>,2.4358082825054472e-12,2.672474681874107e-12
2,</s>,9.741174880617542e-13,6.639490986084379e-12
2,</s>,6.283215592782498e-13,1.3627436147838762e-11
2,</s>,5.038826886120951e-13,2.478359715802486e-11
2,</s>,5.229281092346272e-13,4.8177891797535066e-11
2,</s>,7.638115942683321e-13,1.3023604818283158e-10
2,</s>,1.6381427464517984e-12,7.106652271868241e-10
2,</s>,2.3021596781691578e-11,2.448551098682694e-08
2,</s>,1.1968768198755697e-09,1.2147685655716778e-06
2,</s>,1.3657746933404269e-08,5.214102954731459e-06
2,</s>,5.4762345769177045e-08,2.1637156810250247e-05
2,</s>,1.06074672601153e-07,0.00013285735180623703
2,</s>,2.598653452423605e-07,0.00038273916976105937
2,</s>,4.690434423082479e-07,0.0004889085385233471
2,</s>,6.397456218110165e-07,0.0006197410823611804
2,</s>,1.436523689335445e-06,0.0012066804168191503
2,</s>,2.6362283733760705e-06,0.0015856764991313277
2,</s>,3.6839626318396768e-06,0.0013799141133290505
2,</s>,4.788918431586353e-06,0.0011729680827707867
2,</s>,5.980663900118088e-06,0.00107933743955968
2,</s>,7.952510713948868e-06,0.0010582483313639202
2,</s>,1.0184896382270381e-05,0.0010348499954782042
2,</s>,1.232637350767618e-05,0.0009897924130140012
2,</s>,1.3591631613962818e-05,0.0008990714776375697
2,</s>,1.4539191397489049e-05,0.0007884186526005976
2,</s>,1.563364639878273e-05,0.0006966783958439748
2,</s>,1.6709198462194763e-05,0.0006412706425020787
2,</s>,1.85341286851326e-05,0.0006501914558292299
2,</s>,2.0696046703960747e-05,0.000707139582823757
2,</s>,2.2691592675982974e-05,0.0007952569615614635
2,</s>,2.269262586196419e-05,0.0008751614173281297
2,</s>,2.1192940039327368e-05,0.0009252417386083067
2,</s>,1.8717879356699996e-05,0.0009675887275797379
2,</s>,1.656705171626527e-05,0.001006137096561055
2,</s>,1.5425250239786692e-05,0.0010481326640299216
2,</s>,1.5469324353034608e-05,0.00108661210700145
2,</s>,1.6073572624009103e-05,0.001154701592501084
2,</s>,1.7319709513685666e-05,0.0012357448266793192
2,</s>,1.9098077245871536e-05,0.0013666269855141522
2,</s>,2.1644123989972286e-05,0.0015337665767818365
2,</s>,2.5053295757970773e-05,0.00173084169326021
2,</s>,2.8921140255988576e-05,0.0019384773541801792
