generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.728655993938446,4.9975195228757485e-06
937,first,0.9961854815483093,3.691300726249482e-05
29918,_,0.9999867677688599,5.559592678263704e-09
29874,a,0.9999884366989136,1.1078844276441596e-12
2859,ired,0.9999982118606567,7.50691093789439e-12
3895,FROM,0.9906678795814514,6.341017214448602e-07
1591,table,0.9999539852142334,1.1013106589771553e-08
29918,_,0.9999927282333374,3.11969508386134e-09
978,name,0.9999884366989136,3.0295618376713178e-12
29918,_,0.9999984502792358,2.752585038536242e-09
29941,3,0.999885082244873,8.124525520663423e-12
29900,0,0.9999915361404419,1.1385490360021292e-09
5754,WHERE,0.9961496591567993,2.2254293936263547e-06
6297,role,0.9994719624519348,1.7764720897529146e-07
353,=,0.9987483024597168,5.4779017965135915e-08
376,",0.9986028075218201,3.5303824626881086e-07
23221,prof,0.8215484619140625,3.7005351907759554e-11
6329,essor,0.9997792840003967,4.371054788129155e-09
19766,hub,0.9478753805160522,3.119667158174404e-08
814,ert,0.9997001886367798,4.128791934472138e-11
4796,white,0.9990578293800354,3.962084724510204e-08
2813,head,0.9998801946640015,5.939297784680976e-10
1769,";,0.6709931492805481,3.7035004514518466e-07
360,D,0.9993246793746948,0.9993246794680672
29366,ROP,0.9999909400939941,0.9999909400940642
10911,TABLE,0.9998353719711304,2.046240551892113e-09
1591,table,0.9999629259109497,2.895952934975441e-09
29918,_,0.9999986886978149,2.3963879787329036e-10
978,name,0.9999945163726807,2.1346323790343274e-13
29918,_,0.9999974966049194,2.7736960780478173e-09
29941,3,0.9999313354492188,7.304500456101551e-12
29900,0,0.9999796152114868,1.2601451424972487e-10
2056,;,0.9998838901519775,4.5194190388762184e-09
13,NEWLINE,0.999934196472168,3.249801764759058e-08
259, ,0.8860068917274475,9.133354511331893e-10
2,</s>,0.9998631477355957,2.685613729840053e-08
2,</s>,1.2971641816239554e-10,9.624973208851792e-13
2,</s>,3.464011022469293e-11,2.440835782189371e-12
2,</s>,5.523962797598925e-12,5.224963663770163e-12
2,</s>,1.7501387708854232e-12,1.2921351055100727e-11
2,</s>,1.1853588856997055e-12,2.8422533098794445e-11
2,</s>,1.324937663922665e-12,6.560003755484711e-11
2,</s>,2.052003966052096e-12,2.0369625387470225e-10
2,</s>,6.6435212366100505e-12,1.7446264498170716e-09
2,</s>,3.218675048710651e-10,1.1998099824772623e-07
2,</s>,1.1154984491668074e-08,1.4399041587953576e-06
2,</s>,7.133701984685104e-08,3.544961140633518e-06
2,</s>,1.72822623767388e-07,2.8874817669333197e-05
2,</s>,2.9553294211837056e-07,0.0001556579039356798
2,</s>,5.317451154951414e-07,0.0002455947124055946
2,</s>,6.975654969210154e-07,0.0003599432752321441
2,</s>,1.5964852764227544e-06,0.0009154097279902018
2,</s>,3.033926304851775e-06,0.0015578648333605116
2,</s>,4.540103873296175e-06,0.0014949233523946504
2,</s>,6.676630619040225e-06,0.0013098611420083728
2,</s>,9.295751624449622e-06,0.0012267363331286418
2,</s>,1.1541063940967433e-05,0.001152775694670538
2,</s>,1.2938967302034143e-05,0.0010683052133080295
2,</s>,1.4216676390788052e-05,0.0009645982294399502
2,</s>,1.578753835929092e-05,0.0008645101530504462
2,</s>,1.7062095139408484e-05,0.0007514699815232007
2,</s>,1.8310129235032946e-05,0.0006581987061879957
2,</s>,1.8719767467700876e-05,0.0006073469981693336
2,</s>,1.983546098927036e-05,0.0006317165481402043
2,</s>,2.141142795153428e-05,0.0006980783734480411
2,</s>,2.279816908412613e-05,0.0008099879974867719
2,</s>,2.3191896616481245e-05,0.0009093872652687907
2,</s>,2.272362144140061e-05,0.0009901320021832305
2,</s>,2.097825927194208e-05,0.0010490205951398934
2,</s>,1.873940709629096e-05,0.0011138770752134874
2,</s>,1.6534320820937864e-05,0.0011854868249141504
2,</s>,1.5251572222041432e-05,0.0012549438576838767
2,</s>,1.5067497770360205e-05,0.001334009272930814
2,</s>,1.5883066225796938e-05,0.001413098227742271
2,</s>,1.7234871847904287e-05,0.0015288803767319337
2,</s>,1.8998272935277782e-05,0.001672193764996166
2,</s>,2.0758603568538092e-05,0.001857721463592199
2,</s>,2.2832346076029353e-05,0.002087678702511475
2,</s>,2.491421219019685e-05,0.0022936618612332538
2,</s>,2.6990450351149775e-05,0.002482382033813124
2,</s>,2.8562364605022594e-05,0.002650149352380282
2,</s>,2.8801583539461717e-05,0.0027598739357177493
2,</s>,2.810359001159668e-05,0.002822236626535357
2,</s>,2.689715984161012e-05,0.002803213367617019
2,</s>,2.6002071535913274e-05,0.002702012185576308
2,</s>,2.5048309908015653e-05,0.0025550663680746766
2,</s>,2.376394513703417e-05,0.002358686935252763
2,</s>,2.1692800146411173e-05,0.0021934584019192016
2,</s>,1.9476468878565356e-05,0.0020121405384898594
2,</s>,1.8160370018449612e-05,0.0018345227005411857
2,</s>,1.7630169168114662e-05,0.001643126534290218
2,</s>,1.7498239685664885e-05,0.0014921785131605247
2,</s>,1.7102138372138143e-05,0.0013560839337571906
2,</s>,1.6009618775569834e-05,0.001219652100914459
2,</s>,1.4446495697484352e-05,0.001117375855045566
2,</s>,1.3221329027146567e-05,0.0010407646969952111
2,</s>,1.2611583770194557e-05,0.0009769138992794524
2,</s>,1.2173331924714148e-05,0.0009166498459762806
2,</s>,1.17447552838712e-05,0.000861801747021218
2,</s>,1.0962282431137282e-05,0.000798923893768233
2,</s>,9.9184589998913e-06,0.0007623808560452972
2,</s>,9.050732842297293e-06,0.0007474568889875854
2,</s>,8.400253136642277e-06,0.0007178737985356065
2,</s>,7.924370038381312e-06,0.0006980309065198753
2,</s>,7.467348041245714e-06,0.000682488090248512
2,</s>,6.879763077449752e-06,0.0006618766105788154
2,</s>,6.287379619607236e-06,0.0006364156085965078
2,</s>,5.865115781489294e-06,0.0006225585913171017
2,</s>,5.717801286664326e-06,0.0006096873307228634
2,</s>,5.681591119355289e-06,0.0006042130391392675
2,</s>,5.764436991739785e-06,0.000594105065971462
2,</s>,5.854344635736197e-06,0.0005833611242280767
2,</s>,5.930578481638804e-06,0.0005759060428829343
2,</s>,5.948938905930845e-06,0.000560959837827113
2,</s>,6.1632431425096e-06,0.0005611679647188339
2,</s>,6.39534528090735e-06,0.000557552781629056
2,</s>,6.53856204735348e-06,0.0005488842301986097
2,</s>,6.56685870126239e-06,0.0005408756332485609
2,</s>,6.281954938458512e-06,0.0005307286458844374
2,</s>,5.902511020394741e-06,0.0005284196634249838
2,</s>,5.673358373314841e-06,0.0005276923357371288
2,</s>,5.548082299355883e-06,0.0005235267565808499
2,</s>,5.458138730318751e-06,0.0005197884792949026
2,</s>,5.320632681105053e-06,0.0005082299443870397
2,</s>,5.127650183567312e-06,0.0004991720130078647
2,</s>,4.899119630863424e-06,0.000492290057138689
2,</s>,4.809834535990376e-06,0.0004972137298580037
2,</s>,4.861463366978569e-06,0.0004960482803255672
