generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.529421329498291,1.3175301621259905e-05
16884,AV,0.5335880517959595,0.0007836365344082719
29954,G,0.9999911785125732,4.4869863640578656e-10
7373,(_,0.7955310344696045,3.5727834857279817e-09
407,pp,0.9861641526222229,9.393087418985147e-09
29886,p,0.9998860359191895,2.858332025929e-10
1649,__,0.9916846752166748,1.0859964899578856e-08
29897,),0.7881361842155457,2.1119339513875346e-05
3895,FROM,0.8035226464271545,0.00015722903044618208
1591,table,0.9996533393859863,3.9265362807841195e-07
29918,_,0.9999891519546509,1.2726697709900502e-08
978,name,0.999993085861206,5.32047599336935e-12
29918,_,0.9999970197677612,7.481606728999661e-09
29941,3,0.9999330043792725,5.238709509594597e-11
29906,2,0.999937891960144,1.2164531116892925e-09
5754,WHERE,0.9912256598472595,1.2350988302586852e-05
270,d,0.5820468664169312,0.0019263275696332904
1649,__,0.9929942488670349,1.2104446778238298e-08
29890,b,0.9994906187057495,2.304020391141748e-09
453,ill,0.9999251365661621,1.9171951704219131e-10
1080,ions,0.9999221563339233,2.1553691883181851e-10
29918,_,0.9999771118164062,5.632877862066232e-10
974,of,0.9999897480010986,1.0502927635946697e-11
29918,_,0.9999485015869141,9.322527472210851e-09
375,us,0.9999330043792725,6.97507618069998e-11
14630,$_,0.9684087038040161,4.2104815542193946e-07
353,=,0.6456007957458496,1.3238858846686963e-06
376,",0.5619958639144897,4.191982291068541e-06
29906,2,0.3200114667415619,1.3892153560846054e-06
29900,0,0.3504984974861145,5.870193799939472e-07
29900,0,0.8440349698066711,8.535036561396758e-07
29955,7,0.9598784446716309,1.159458745680908e-07
29908,",0.9289960861206055,3.080224489471206e-06
5300,AND,0.989267885684967,2.7829945124235866e-06
4234,country,0.7790126800537109,4.419504245145589e-05
29918,_,0.9998595714569092,5.778455580349173e-09
12803,region,0.9999674558639526,3.0042951145500124e-11
353,=,0.9988932013511658,1.950248664089882e-07
376,",0.9637261629104614,5.4136382009462025e-06
24077,cro,0.9070772528648376,1.1077681882909474e-08
28752,atia,0.9997501969337463,5.120084798439272e-10
29908,",0.7230589389801025,5.512249473538233e-07
5300,AND,0.5962964296340942,0.0001607332261162886
1629,year,0.9622318148612976,6.0651786340737424e-05
353,=,0.5305412411689758,6.38238030066518e-06
376,",0.6948974132537842,6.890873270776199e-05
29906,2,0.7897771596908569,2.32798496924147e-07
29900,0,0.9938509464263916,6.314670262241862e-07
29900,0,0.6099292039871216,2.9290526837311148e-08
29955,7,0.4441677927970886,1.2493111045674965e-08
29908,",0.6211238503456116,3.520799353395887e-06
13,NEWLINE,0.9216594696044922,0.00024079308616187234
259, ,0.9290153384208679,2.9044453614748833e-08
2,</s>,0.9572474360466003,0.0021270069147973913
2,</s>,7.2613291247913825e-12,5.56951084914898e-13
2,</s>,7.586448830254611e-13,6.233904180624056e-13
2,</s>,2.1440476076408505e-13,1.1645379213894025e-12
2,</s>,1.6263300927320257e-13,2.7636183543445353e-12
2,</s>,1.4663952289852705e-13,5.239969943409209e-12
2,</s>,1.671399157314804e-13,1.1033526414565287e-11
2,</s>,2.484649855652443e-13,3.0321795082915125e-11
2,</s>,6.076922277019337e-13,1.8228217874461002e-10
2,</s>,5.3497865859508664e-12,4.885630868400534e-09
2,</s>,2.3613550004242256e-10,3.2428983669230416e-07
2,</s>,4.675710485457785e-09,2.535851264529043e-06
2,</s>,1.5809501263674974e-08,1.6535527951333506e-06
2,</s>,4.736360992296795e-08,2.811825130066836e-06
2,</s>,8.649168847796318e-08,2.9420799921631158e-05
2,</s>,1.6124251089877362e-07,0.00018441339805974621
2,</s>,4.113184104426182e-07,0.00036959704794714554
2,</s>,6.706281396873237e-07,0.0005556836344418059
2,</s>,1.2324861700108158e-06,0.0010444304767083246
2,</s>,2.4293840397149324e-06,0.0016445448854476297
2,</s>,3.5088762615487212e-06,0.0015562377215996293
2,</s>,4.690026344178477e-06,0.0012840191350393937
2,</s>,6.016800398356281e-06,0.0010840011283184126
2,</s>,7.77389323047828e-06,0.0009556861518857929
2,</s>,1.0136865967069753e-05,0.0008771172429371532
2,</s>,1.3057874639343936e-05,0.0008441656514603935
2,</s>,1.5585101209580898e-05,0.0008032862918749828
2,</s>,1.7799127817852423e-05,0.0007502266647785305
2,</s>,2.050562216027174e-05,0.0006803934356067742
2,</s>,2.3139074983191676e-05,0.0006067698938867494
2,</s>,2.5699489924591035e-05,0.0005468225979416985
2,</s>,2.9495740818674676e-05,0.0005310822213626665
2,</s>,3.459230356384069e-05,0.0005648992795350694
2,</s>,3.94997259718366e-05,0.0006400161253878878
2,</s>,4.2950225179083645e-05,0.0007408026052750927
2,</s>,4.3742384150391445e-05,0.0008269953329751445
2,</s>,4.168155282968655e-05,0.0009105640674835769
2,</s>,3.877655035466887e-05,0.0009580144713332572
2,</s>,3.609055420383811e-05,0.0009745167568935287
2,</s>,3.387170727364719e-05,0.0009889192480772024
2,</s>,3.265345003455877e-05,0.0010069375978876138
2,</s>,3.276803545304574e-05,0.0010558653498131676
2,</s>,3.328680759295821e-05,0.0011284540339739912
2,</s>,3.564112921594642e-05,0.0012417616137461174
2,</s>,3.894651308655739e-05,0.0013782919082410139
2,</s>,4.2145409679505974e-05,0.0015753368497417597
2,</s>,4.474288653000258e-05,0.0017977607815584662
2,</s>,4.6749886678298935e-05,0.002044969167346089
2,</s>,4.957509008818306e-05,0.002263765012052943
2,</s>,5.233423144090921e-05,0.0024321389080110833
2,</s>,5.5866239563329145e-05,0.0025685470091136864
2,</s>,5.708635944756679e-05,0.002619530359943667
2,</s>,5.668736412189901e-05,0.0026241949426477618
2,</s>,5.39502507308498e-05,0.0025467586275098597
2,</s>,5.1058814278803766e-05,0.002455419052019181
2,</s>,4.9024001782527193e-05,0.0023369508104735814
2,</s>,4.7557779907947406e-05,0.0021866227601705646
2,</s>,4.566571078612469e-05,0.0020231611552006257
2,</s>,4.2695904994616285e-05,0.0018586486274614344
2,</s>,3.900289084413089e-05,0.0017128914175259524
2,</s>,3.6229499528417364e-05,0.0015695049790451776
2,</s>,3.5106237191939726e-05,0.0014385195767658843
2,</s>,3.429863863857463e-05,0.0013542409548534806
