generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6112621426582336,1.7924990980411337e-06
696,ro,0.9985405206680298,4.9017531079179055e-05
554,ok,0.9999994039535522,2.036346864181252e-14
347,ie,0.9999924898147583,2.5490480977917477e-12
29918,_,0.9999939203262329,4.4585013126227516e-10
974,of,0.9999667406082153,6.754448617172365e-13
29918,_,0.9999969005584717,7.605872225438515e-10
1552,the,0.9999861717224121,3.89524649701097e-14
29918,_,0.99998939037323,1.019222315053192e-10
6360,year,0.9999994039535522,1.1834080920953868e-14
3895,FROM,0.9943199157714844,3.4333050731756576e-07
1591,table,0.9999676942825317,4.94463392669911e-09
29918,_,0.9999960660934448,2.354350134986527e-09
978,name,0.999995231628418,4.353425324903461e-13
29918,_,0.9999991655349731,5.960502244225542e-10
29955,7,0.9999489784240723,4.0869377326835377e-11
29906,2,0.999963641166687,2.9755621074570207e-09
5754,WHERE,0.9978246688842773,1.8480348443743883e-06
4259,season,0.9995322227478027,4.228694060574856e-07
353,=,0.9990932941436768,8.999831911486733e-08
29871,,0.5873902440071106,3.6956402615917483e-07
29906,2,0.9994608759880066,4.4894929093763913e-10
29900,0,0.9999639987945557,2.9248265430697334e-09
29900,0,0.999880313873291,6.810758682262953e-09
29900,0,0.9997005462646484,3.377999132389391e-08
29936,;,0.7379675507545471,1.0218857993349317e-05
360,D,0.9997052550315857,0.9997052550585575
29366,ROP,0.9999849796295166,0.9999849796295365
10911,TABLE,0.9996141195297241,4.332852663897074e-09
1591,table,0.9999814033508301,3.2698043569631685e-09
29918,_,0.9999973773956299,3.2765832183438183e-10
978,name,0.9999891519546509,3.320547640019503e-13
29918,_,0.9999959468841553,1.5681094664072074e-09
29955,7,0.9999395608901978,2.7013426082611244e-11
29906,2,0.9999755620956421,1.1516899433300777e-09
2056,;,0.9998500347137451,7.658500412945253e-09
13,NEWLINE,0.9999247789382935,2.7354782146035705e-09
259, ,0.8322315216064453,7.366034010774635e-10
2,</s>,0.9997304081916809,5.912262349139219e-08
2,</s>,1.589339909680021e-10,1.3781641301259528e-12
2,</s>,4.535709655084652e-11,4.410485729888433e-12
2,</s>,8.208023670464026e-12,1.0241910564003781e-11
2,</s>,3.183096364614557e-12,2.0201949000372282e-11
2,</s>,2.0804018230347054e-12,3.047679269325629e-11
2,</s>,1.901631846781826e-12,5.105280174305671e-11
2,</s>,2.218842080556338e-12,1.2988900937888764e-10
2,</s>,4.693201556549287e-12,8.985835926256583e-10
2,</s>,6.678339131704902e-11,4.158773390418313e-08
2,</s>,1.6845876915638769e-09,9.608534533023239e-07
2,</s>,1.3970652190664623e-08,1.9781235713889345e-06
2,</s>,5.092247334914646e-08,4.590854372210629e-06
2,</s>,5.879397946273457e-08,2.4119602673788876e-05
2,</s>,1.5135330500015698e-07,0.00010843053181797124
2,</s>,3.468508680271043e-07,0.00020761557693305122
2,</s>,6.887607923999894e-07,0.00045146526142381127
2,</s>,2.191155317632365e-06,0.0014560102067635583
2,</s>,3.5749546896113316e-06,0.0016763046575425378
2,</s>,4.985207851859741e-06,0.0014268453165797723
2,</s>,6.5717563302314375e-06,0.001253594615883813
2,</s>,9.010693247546442e-06,0.001200747452973161
2,</s>,1.1722278941306286e-05,0.001119170049152629
2,</s>,1.3863417734683026e-05,0.0010406752385181406
2,</s>,1.5365047147497535e-05,0.0009506139980874906
2,</s>,1.607613194209989e-05,0.0008400033640176829
2,</s>,1.658129804127384e-05,0.0007246141770593795
2,</s>,1.723712557577528e-05,0.000643057387218704
2,</s>,1.823993807192892e-05,0.0006081883902098184
2,</s>,2.0545478037092835e-05,0.0006342012367568373
2,</s>,2.3575166778755374e-05,0.0007039541734510379
2,</s>,2.5857772925519384e-05,0.0008091630813122919
2,</s>,2.6312534828321077e-05,0.0008885600414920702
2,</s>,2.4848306566127576e-05,0.0009269979916943782
2,</s>,2.168507853639312e-05,0.0009560157204528963
2,</s>,1.8774871932691894e-05,0.0009676937839886435
2,</s>,1.726145637803711e-05,0.001000301622498867
2,</s>,1.710922697384376e-05,0.0010492566493871536
2,</s>,1.7970882254303433e-05,0.001112913109667879
2,</s>,1.9382187019800767e-05,0.001220405761006127
2,</s>,2.1095998818054795e-05,0.0013691436753209274
2,</s>,2.331071300432086e-05,0.001557858304368942
2,</s>,2.615312041598372e-05,0.0017822900203849912
2,</s>,2.950486305053346e-05,0.0020423707545411673
2,</s>,3.225944601581432e-05,0.0022815451403523923
2,</s>,3.342087074997835e-05,0.0024482677932606833
2,</s>,3.355065200594254e-05,0.0025482117335080545
2,</s>,3.284686681581661e-05,0.0025789930942679007
2,</s>,3.2597406971035525e-05,0.002559418926264101
2,</s>,3.2400326745118946e-05,0.0024608816658471255
2,</s>,3.142870627925731e-05,0.002322715821385657
2,</s>,2.9234795874799602e-05,0.0021458786587444934
2,</s>,2.6836758479475975e-05,0.0019507396027265145
2,</s>,2.4556919015594758e-05,0.0017488121064701545
2,</s>,2.357363518967759e-05,0.0015556866348731546
2,</s>,2.3537235392723233e-05,0.0014032991370243053
2,</s>,2.3493403205065988e-05,0.0012866149379107128
2,</s>,2.2423262635129504e-05,0.001166087650531722
2,</s>,2.0385172319947742e-05,0.0010715663174494239
2,</s>,1.8455926692695357e-05,0.0009883388838005658
2,</s>,1.7128106264863163e-05,0.0009136711426407373
2,</s>,1.677546970313415e-05,0.0008614316653847709
2,</s>,1.655925007071346e-05,0.000809029172515352
2,</s>,1.599073402758222e-05,0.0007669015805760182
2,</s>,1.46892161865253e-05,0.0007275656104610562
2,</s>,1.3369367479754146e-05,0.0006990842064880098
2,</s>,1.2266873454791494e-05,0.0006692794830627236
2,</s>,1.1747962162189651e-05,0.0006507516097826738
2,</s>,1.124169648392126e-05,0.0006393520905163541
2,</s>,1.0602774636936374e-05,0.0006221652242004438
2,</s>,9.86728809948545e-06,0.0006017912860585284
2,</s>,8.91453237272799e-06,0.0005850094073593937
2,</s>,8.256546607299242e-06,0.0005677055618065197
2,</s>,8.169829015969299e-06,0.0005486107654348871
2,</s>,8.272138984466437e-06,0.0005355173405803271
2,</s>,8.434280061919708e-06,0.000531033769249234
2,</s>,8.389481081394479e-06,0.0005199115057337167
2,</s>,8.460549906885717e-06,0.0005196051147038361
2,</s>,8.532965694030281e-06,0.0005060896641566615
2,</s>,8.919289939512964e-06,0.0004963560666908506
2,</s>,9.439301720703952e-06,0.0004946830521248557
2,</s>,9.69316442933632e-06,0.00048473884473310136
2,</s>,9.524225788482e-06,0.0004856916241919862
2,</s>,9.121905350184534e-06,0.000484775172708396
2,</s>,8.751743735047057e-06,0.0004839937533631655
2,</s>,8.712551789358258e-06,0.00047703969636359034
2,</s>,8.71669271873543e-06,0.00047160470825247103
