generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6591683030128479,0.00015317739791242957
29871,,0.9961447715759277,1.3897857333855512e-06
5097,SELECT,0.987658679485321,0.0012503991378322032
7945,train,0.6584310531616211,0.029847761707388544
29889,.,0.9756764769554138,1.1830667432516373e-07
978,name,0.9901982545852661,3.2433794538988536e-09
3895,FROM,0.9227660894393921,5.082362767472315e-06
7945,train,0.9356976747512817,7.469061166736138e-06
8780,JOIN,0.6206050515174866,1.1791418917744823e-05
7945,train,0.9895228743553162,4.518169345237716e-06
29918,_,0.9986820816993713,4.87170884320336e-08
19569,station,0.9999328851699829,2.417081295449106e-12
6732,ON,0.9721092581748962,1.424377528244647e-06
7945,train,0.990017831325531,1.9518287490798147e-06
29889,.,0.8621528148651123,1.8923031700618376e-08
14968,train,0.9939566850662231,1.3429989585700408e-10
29918,_,0.9999526739120483,1.0186751090660723e-08
333,id,0.9994496703147888,6.416752545979065e-12
353,=,0.9921790361404419,2.896299342077663e-07
7945,train,0.9990655779838562,1.6265332761262346e-06
29918,_,0.9996557235717773,6.836844311497968e-09
19569,station,0.9992440938949585,4.438667186893678e-12
29889,.,0.999072790145874,1.0242600459453577e-07
14968,train,0.9978808164596558,2.632085530432371e-10
29918,_,0.9992647767066956,9.965026806675603e-08
333,id,0.9998433589935303,2.7571094712852684e-11
8780,JOIN,0.47569504380226135,3.319050668781909e-05
5073,station,0.9918546676635742,6.538097617417131e-06
6732,ON,0.9878100156784058,1.0630059491603672e-06
7945,train,0.8884087800979614,3.538119354643335e-06
29918,_,0.9981464147567749,1.4282855651881823e-08
19569,station,0.9998997449874878,1.776285834322348e-12
29889,.,0.999713122844696,1.0487349431671095e-07
19569,station,0.9992863535881042,8.719350588770602e-11
29918,_,0.9997977614402771,1.3978116148068154e-08
333,id,0.9998486042022705,1.2990634176007765e-11
353,=,0.9977184534072876,5.23308580094306e-07
5073,station,0.998207688331604,7.398058096152495e-06
29889,.,0.9942966103553772,7.771046033056006e-08
19569,station,0.9971823692321777,2.8265681809025445e-10
29918,_,0.9970309734344482,8.195645636172033e-07
333,id,0.9988538026809692,2.715387489513055e-10
5754,WHERE,0.877734899520874,1.3558705424354667e-05
5073,station,0.9447144269943237,0.0002507016324648226
29889,.,0.9914385080337524,5.870374198552186e-07
5479,location,0.4517763555049896,1.3305705426347458e-08
353,=,0.5149508118629456,7.576433359013368e-05
376,",0.8807963132858276,1.7334381778200125e-05
29880,l,0.5418417453765869,2.226367445956612e-08
898,ond,0.9951657056808472,7.333976200646353e-09
265,on,0.9997095465660095,9.369457223962208e-10
29908,",0.5460241436958313,5.9238213697909714e-05
13,NEWLINE,0.6780286431312561,0.0012785855581392003
259, ,0.9894827604293823,9.731436869438864e-09
2,</s>,0.5625625252723694,1.6443854633507726e-06
2,</s>,2.951514727067561e-11,3.887128195278339e-12
2,</s>,1.913643288969924e-12,3.0104394319182756e-12
2,</s>,2.275653623873275e-13,3.29781390590771e-12
2,</s>,1.1398088690332125e-13,5.871753827786392e-12
2,</s>,1.1309350130645976e-13,1.2117431949336399e-11
2,</s>,1.340389930125363e-13,2.4630044355498752e-11
2,</s>,2.0438211127855876e-13,5.950168957265072e-11
2,</s>,4.394205539801771e-13,2.686115793497628e-10
2,</s>,2.6704933837190525e-12,5.253180653604257e-09
2,</s>,1.0634412794807702e-10,5.247637505853553e-07
2,</s>,2.8113036343313524e-09,1.1190912118763663e-05
2,</s>,1.9000523820977833e-08,4.0249910891354546e-05
2,</s>,3.46579938081959e-08,6.340898605516898e-05
2,</s>,5.5942518173424105e-08,0.00012201084427054809
2,</s>,1.454826730196146e-07,0.00023764123403102744
2,</s>,3.352671740231017e-07,0.00038682445383297903
2,</s>,5.532484124159964e-07,0.0006090910490050838
2,</s>,1.428151449545112e-06,0.0013713794447638428
2,</s>,2.345403117942624e-06,0.0016477201016682486
2,</s>,3.0453877570835175e-06,0.0014405974988074277
2,</s>,3.7020447507529752e-06,0.0012112661836418681
2,</s>,4.523209099716041e-06,0.001051491036919927
2,</s>,5.905649686610559e-06,0.0009359825832229163
2,</s>,7.5354914770287e-06,0.0008447130233690814
2,</s>,8.926497685024515e-06,0.0007699391642530529
2,</s>,1.0189366548729595e-05,0.0007094719631579594
2,</s>,1.1672274013108108e-05,0.0006555997504147371
2,</s>,1.3546758054872043e-05,0.0005920008342856775
2,</s>,1.548502223158721e-05,0.0005259933053407551
2,</s>,1.754459117364604e-05,0.00048593260071072564
2,</s>,2.0507784938672557e-05,0.0004920509891306324
2,</s>,2.4303975806105882e-05,0.0005403659004521444
2,</s>,2.7457403120934032e-05,0.0006255621823463287
2,</s>,2.8491996999946423e-05,0.0007011907456195843
