generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6133718490600586,1.4454179218859053e-05
21122,COUNT,0.6197237372398376,0.00010870008731373587
29898,(,0.9478325247764587,1.8787898570238326e-07
22633,party,0.9918749928474426,1.0768754060697106e-07
29897,),0.9964556694030762,2.136394419739729e-07
3895,FROM,0.9743936061859131,5.569041767392036e-07
1591,table,0.9997602105140686,2.354057861152269e-07
29918,_,0.9999901056289673,4.330546102488189e-09
29896,1,0.9999321699142456,4.232070233535848e-12
29941,3,0.9999939203262329,2.604894338500149e-11
29946,4,0.9999973773956299,1.0190413842416806e-11
29896,1,0.9999973773956299,1.1134917434033357e-12
29929,9,0.9999978542327881,6.3282940882301115e-12
29941,3,0.9999948740005493,4.312637239375005e-12
29900,0,0.9999961853027344,1.724480365837967e-11
29918,_,0.9999889135360718,6.142490877698512e-08
29945,5,0.9999659061431885,9.085521831403431e-12
5754,WHERE,0.99345463514328,7.1923047696535736e-06
6474,district,0.9982373714447021,3.778675046635198e-06
353,=,0.9962332844734192,6.27853993462324e-07
376,",0.9897775053977966,2.8944025665111894e-07
935,ark,0.46112170815467834,5.039109601812086e-09
13353,ansas,0.9995482563972473,5.716550631842433e-09
29871,,0.9727371335029602,2.6316029560422005e-06
29896,1,0.9991450309753418,7.595875491095416e-10
29908,",0.5666475296020508,1.0075100973561124e-05
13,NEWLINE,0.9912620782852173,7.960320249966735e-05
259, ,0.9462115168571472,1.2949587904764748e-07
2,</s>,0.8873948454856873,0.004584490813840603
2,</s>,2.5049474647320658e-11,1.6466189441686e-12
2,</s>,3.761635534310637e-12,3.890842956524344e-12
2,</s>,8.912904051958104e-13,8.944587095733453e-12
2,</s>,5.720973824882569e-13,1.9785435578312596e-11
2,</s>,5.09826664392421e-13,3.5930395865611114e-11
2,</s>,5.448282341773136e-13,6.238712281156356e-11
2,</s>,7.359931891368077e-13,1.4758250394333872e-10
2,</s>,1.6568348255863175e-12,8.719754290365325e-10
2,</s>,3.8284087705564573e-11,4.9780617242950465e-08
2,</s>,2.5853272855869136e-09,1.8357423519077543e-06
2,</s>,1.7384218509164384e-08,4.026700148429541e-06
2,</s>,2.896540074459608e-08,1.0157482544848051e-05
2,</s>,5.2029761832272925e-08,4.795609903007758e-05
2,</s>,1.771203699263424e-07,0.00013746840196127152
2,</s>,3.586700358937378e-07,0.00025871180402470273
2,</s>,1.1935796919715358e-06,0.000829568824168847
2,</s>,3.009421789101907e-06,0.0016449438630155022
2,</s>,4.553166490950389e-06,0.001483205948322741
2,</s>,6.282702088356018e-06,0.0012661278216761218
2,</s>,8.266824806923978e-06,0.0011679168217657576
2,</s>,1.0238314644084312e-05,0.0010870112211369687
2,</s>,1.1770393939514179e-05,0.001048226339768199
2,</s>,1.2908753888041247e-05,0.000987639124726769
2,</s>,1.3738066627411172e-05,0.0008972908973898797
2,</s>,1.4484720850305166e-05,0.0008127720598638533
2,</s>,1.537255047878716e-05,0.0007327885616978946
2,</s>,1.6386158677050844e-05,0.0006947331822981795
2,</s>,1.7802229194785468e-05,0.0007090447860402804
2,</s>,1.936687112902291e-05,0.0007751394978825488
2,</s>,2.0599376512109302e-05,0.000872514250131573
2,</s>,2.1347163055907004e-05,0.0009681569070103535
2,</s>,2.1265637769829482e-05,0.0010276617683580014
2,</s>,1.9909648472093977e-05,0.0010849257325737938
2,</s>,1.8088285287376493e-05,0.0011333944023785847
2,</s>,1.6496940588694997e-05,0.0012037822435901901
2,</s>,1.61327188834548e-05,0.0012790897944734425
2,</s>,1.6799269360490143e-05,0.001374215901924103
2,</s>,1.805466672522016e-05,0.0014682803528263122
2,</s>,1.991573844861705e-05,0.0015713326194353172
2,</s>,2.203840085712727e-05,0.001723592929311124
2,</s>,2.4869959815987386e-05,0.0019074250926784941
2,</s>,2.7977603167528287e-05,0.0021125029670674422
2,</s>,3.1585579563397914e-05,0.002325139547561861
2,</s>,3.430830838624388e-05,0.0024743072753796724
2,</s>,3.590040796552785e-05,0.0025664783321701634
2,</s>,3.548971290001646e-05,0.00260745658004069
2,</s>,3.467738861218095e-05,0.0025753013112534973
2,</s>,3.414211460039951e-05,0.002471993252253668
2,</s>,3.392696817172691e-05,0.0023348058784549153
2,</s>,3.3406638976885006e-05,0.0021241670717770944
2,</s>,3.119638859061524e-05,0.0019207403276482182
2,</s>,2.861398024833761e-05,0.0017310645592090168
2,</s>,2.6443136448506266e-05,0.0015490240880637884
2,</s>,2.5213430490111932e-05,0.0014107470384843168
2,</s>,2.5128245397354476e-05,0.001277680829261385
2,</s>,2.4619035684736446e-05,0.0011656732531122316
2,</s>,2.3838532797526568e-05,0.0010572493327742905
