generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7358224987983704,5.682388182215448e-06
2602,position,0.9889989495277405,2.2227377183738767e-05
3895,FROM,0.9917230010032654,7.053671540156736e-07
1591,table,0.999847412109375,6.311770692001917e-08
29918,_,0.9999790191650391,3.6895916862640828e-09
29896,1,0.9998007416725159,8.171376444411627e-12
29906,2,0.9999748468399048,1.1719583745175354e-10
29896,1,0.9999912977218628,2.4865970348968657e-11
29941,3,0.9999951124191284,8.624039835055763e-12
29945,5,0.9999903440475464,8.481096816455097e-12
29896,1,0.9999933242797852,1.536701329878619e-11
29896,1,0.9999594688415527,6.21727015234926e-11
29918,_,0.9999747276306152,1.3468798174074564e-07
29953,6,0.9999679327011108,8.205987376153773e-12
5754,WHERE,0.9943102598190308,4.281701528621729e-06
4847,player,0.9983982443809509,2.995074041790488e-07
353,=,0.9964383840560913,3.838686963714144e-07
376,",0.9957350492477417,9.202137036257163e-07
29926,j,0.9265183210372925,1.3465690645864115e-09
326,im,0.9989498257637024,5.499586065561379e-09
432,j,0.9644262790679932,7.133291595115554e-07
6547,ohn,0.9994578957557678,9.799509860801588e-11
7352,ston,0.9990527033805847,1.7717680262180021e-09
1769,";,0.5917438864707947,2.0489642080234738e-07
360,D,0.9988442659378052,0.998844266319757
29366,ROP,0.9999895095825195,0.9999895095825715
10911,TABLE,0.9999313354492188,7.673735017105048e-10
1591,table,0.9999485015869141,7.598493774479574e-09
29918,_,0.9999969005584717,4.3803049128686173e-10
29896,1,0.9999877214431763,5.674950289693507e-13
29906,2,0.9999971389770508,2.2241361869309047e-12
29896,1,0.9999926090240479,7.761801621488382e-12
29941,3,0.999998927116394,2.039070616274701e-12
29945,5,0.9999867677688599,1.788340723794926e-12
29896,1,0.99998939037323,1.0443843801387874e-12
29896,1,0.9999573230743408,1.0997989851994645e-11
29918,_,0.9999890327453613,1.679264080746293e-08
29953,6,0.9999573230743408,1.1327921592288806e-11
2056,;,0.9986655712127686,2.786840524733429e-08
13,NEWLINE,0.9999239444732666,4.86035491142206e-08
259, ,0.9616263508796692,1.2435344108065703e-09
2,</s>,0.9997177720069885,1.7353130505465275e-08
2,</s>,2.0891585683635583e-10,1.9467275827380476e-12
2,</s>,6.39635497345914e-11,8.376343320131915e-12
2,</s>,9.95646880913581e-12,2.230755483762989e-11
2,</s>,3.2064847738794144e-12,5.142869832254482e-11
2,</s>,1.909077063100284e-12,8.347621118648396e-11
2,</s>,1.8287706418651517e-12,1.4461383024237662e-10
2,</s>,1.9619219443489655e-12,2.924692772037288e-10
2,</s>,3.387684447200834e-12,1.2921773295468397e-09
2,</s>,3.086905731031209e-11,4.013654305266845e-08
2,</s>,1.406123661951142e-09,1.7789222659936321e-06
2,</s>,1.4590860963892283e-08,6.394325900327402e-06
2,</s>,4.017946864109945e-08,1.2605813332733362e-05
2,</s>,5.610842634951041e-08,3.8432832223822544e-05
2,</s>,1.6832794358379033e-07,0.00012749396131317425
2,</s>,3.372098831277981e-07,0.00020825169018623413
2,</s>,7.715003675912158e-07,0.0005126595212803231
2,</s>,2.3327634153247345e-06,0.0014936382848502738
2,</s>,3.667758846859215e-06,0.001620362346576254
2,</s>,5.1528081712604035e-06,0.001378711843662117
2,</s>,7.1035783548722975e-06,0.0012289690219953187
2,</s>,9.555214091960806e-06,0.001149564516297552
2,</s>,1.2039548892062157e-05,0.0010944131259238432
2,</s>,1.3593328731076326e-05,0.0010223932596167273
2,</s>,1.4818559975537937e-05,0.0009445192568549032
2,</s>,1.6081699868664145e-05,0.0008427569584963379
2,</s>,1.7212392776855268e-05,0.0007311869733230836
2,</s>,1.8270469809067436e-05,0.0006619246938646128
2,</s>,1.904123928397894e-05,0.0006361431985641985
2,</s>,2.108252010657452e-05,0.0006846736322554392
2,</s>,2.2734693629899994e-05,0.0007836469348330155
2,</s>,2.384018625889439e-05,0.0009016342048049353
2,</s>,2.4107404897222295e-05,0.0009848606734301768
2,</s>,2.2709258701070212e-05,0.0010461456198012087
2,</s>,2.026150468736887e-05,0.0010901688539970422
2,</s>,1.804844396247063e-05,0.0011353223529404488
2,</s>,1.6922558643273078e-05,0.0011875320148249102
2,</s>,1.6613572370260954e-05,0.0012581213214657438
2,</s>,1.708607487671543e-05,0.0013428196377169854
2,</s>,1.806678483262658e-05,0.0014408464983728386
2,</s>,1.9428292944212444e-05,0.001576904558594272
2,</s>,2.1236997781670652e-05,0.0017338383940961322
2,</s>,2.389029941696208e-05,0.0019447548646480683
2,</s>,2.6702138711698353e-05,0.002156734027463081
2,</s>,2.9465934858308174e-05,0.002375325053323607
2,</s>,3.074126288993284e-05,0.0025518111602664817
2,</s>,3.099703826592304e-05,0.0026521345379340033
2,</s>,3.0238286854000762e-05,0.002706095966185984
2,</s>,2.9892953534726985e-05,0.0027093802556414914
2,</s>,2.9568960599135607e-05,0.0026281922983670825
2,</s>,2.9123986678314395e-05,0.002477361224215713
2,</s>,2.794310603349004e-05,0.002285871600122391
2,</s>,2.636755925777834e-05,0.0020865603177213643
2,</s>,2.4426783056696877e-05,0.0018974635908932669
2,</s>,2.3388658519252203e-05,0.0017336422875118274
2,</s>,2.3029053409118205e-05,0.0016020168503985133
2,</s>,2.2809317670180462e-05,0.0014646398861657417
2,</s>,2.2233898562262766e-05,0.001322998847058443
2,</s>,2.1109999579493888e-05,0.0011904547403389643
2,</s>,1.954999788722489e-05,0.0010790644516021075
2,</s>,1.8615397493704222e-05,0.0009862052831124402
2,</s>,1.7969257896766067e-05,0.0009217955261107136
2,</s>,1.7550681150169112e-05,0.0008700804769006254
2,</s>,1.6883113858057186e-05,0.0008288606148738609
2,</s>,1.5617388271493837e-05,0.0008050951276175056
2,</s>,1.4379083950188942e-05,0.0007584792866026646
2,</s>,1.3358977412281092e-05,0.0007245683859053997
2,</s>,1.2679992323683109e-05,0.0006972171819796813
2,</s>,1.2021279871987645e-05,0.0006733857031804291
2,</s>,1.1172147424076684e-05,0.0006545808112718987
2,</s>,1.0060580279969145e-05,0.0006420462289753459
2,</s>,9.13965777726844e-06,0.0006288337151829637
2,</s>,8.64769572217483e-06,0.000604664319965309
2,</s>,8.58641396916937e-06,0.0005925287237289467
2,</s>,8.591988262196537e-06,0.000570770104260987
2,</s>,8.767898179939948e-06,0.0005689702246627348
2,</s>,8.659405466460157e-06,0.0005578423656231735
2,</s>,8.599890861660242e-06,0.0005494386425084485
2,</s>,8.76257945492398e-06,0.0005415575448495247
2,</s>,9.048037100001238e-06,0.0005328238582933409
2,</s>,9.501073691353668e-06,0.0005230535401210545
2,</s>,9.691178092907649e-06,0.0005176183293826853
2,</s>,9.557964403938968e-06,0.000514266429519239
2,</s>,9.091556421481073e-06,0.0005076748709029744
2,</s>,8.729069122637156e-06,0.0005039011265068893
2,</s>,8.523066753696185e-06,0.0004919019438887062
2,</s>,8.509450708515942e-06,0.0004890925417839753
