generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6550660133361816,2.4447162390028865e-06
3611,title,0.9994819760322571,4.973157693741496e-06
3895,FROM,0.9990322589874268,4.8165889272096685e-08
1591,table,0.9999566078186035,1.8805951695801803e-08
29918,_,0.9999901056289673,4.7283953255638014e-09
29906,2,0.9999134540557861,7.1148899489018036e-12
29953,6,0.9999854564666748,3.248221398792996e-11
29929,9,0.9999971389770508,3.097885265378677e-12
29947,8,0.9999986886978149,9.311962296767355e-13
29906,2,0.9999967813491821,1.912654499976749e-12
29941,3,0.9999988079071045,4.926423202517504e-12
29953,6,0.9999978542327881,7.665586508652858e-13
29906,2,0.9999959468841553,1.2088785918476508e-11
29918,_,0.9999855756759644,2.0698732527144395e-07
29906,2,0.9999780654907227,5.590951529868549e-12
5754,WHERE,0.9983193278312683,1.179880499385666e-06
2441,original,0.9997827410697937,5.581411257471599e-07
29918,_,0.9999924898147583,5.357194887353756e-10
1466,air,0.9999961853027344,1.0500353323619583e-14
1256,date,0.9999881982803345,7.159862446646397e-12
353,=,0.9974740147590637,2.386348230062896e-07
376,",0.9963374137878418,1.6675239788987994e-06
481,ap,0.6928032636642456,9.553209178586597e-11
4115,ril,0.999734103679657,3.5823567953412855e-13
29871,,0.9998121857643127,5.452585427872386e-09
29906,2,0.999840259552002,1.201781865212484e-11
29941,3,0.9998445510864258,7.561136325680133e-11
29892,,,0.998016357421875,1.3190082199208975e-08
29871,,0.99997878074646,1.2193280129720388e-08
29906,2,0.9999905824661255,8.046050273529531e-11
29900,0,0.9999133348464966,3.2754617143582188e-09
29896,1,0.9997327923774719,1.3699267015102132e-10
29900,0,0.9998841285705566,5.687021848994715e-10
1769,";,0.6399467587471008,1.688880540695603e-07
360,D,0.9985230565071106,0.9985230566376573
29366,ROP,0.9999947547912598,0.9999947547912652
10911,TABLE,0.9998080134391785,3.3477227624149203e-09
1591,table,0.9999587535858154,4.0357268677078395e-09
29918,_,0.9999957084655762,3.41391532610643e-10
29906,2,0.9999867677688599,9.47384413350601e-13
29953,6,0.9999864101409912,2.3677850242163537e-12
29929,9,0.99996018409729,8.051651514537816e-12
29947,8,0.9999892711639404,1.1083199940084944e-12
29906,2,0.9999837875366211,1.4080008047066134e-12
29941,3,0.9999663829803467,5.6675553125932164e-12
29953,6,0.9998923540115356,1.984408083954012e-12
