generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.35359054803848267,0.00011058307358347008
5802,production,0.43097519874572754,0.00047035808775650056
29918,_,0.9998663663864136,5.16160158115387e-09
401,code,0.9998308420181274,1.5851479092006404e-11
3895,FROM,0.9717327356338501,1.999944842810686e-06
1591,table,0.9997678399085999,2.069374479065104e-07
29918,_,0.9999833106994629,3.2564539353919716e-09
29896,1,0.9996059536933899,1.3051687551904334e-11
29900,0,0.9999892711639404,7.702122391021554e-10
29929,9,0.999992847442627,6.947222116497815e-11
29941,3,0.9999960660934448,4.562956742591891e-12
29945,5,0.9999954700469971,6.513478734354524e-12
29906,2,0.9999964237213135,5.323503783790078e-12
29900,0,0.9999984502792358,2.500913199270224e-11
29945,5,0.9999803304672241,1.172254127095203e-10
29918,_,0.9999784231185913,1.5261923962182726e-07
29896,1,0.9999775886535645,4.039727021865405e-12
5754,WHERE,0.9937958717346191,4.180360489394741e-06
502,us,0.9972057938575745,1.5015025598818371e-06
29918,_,0.9999936819076538,5.554323589604393e-10
1466,air,0.9999891519546509,9.82948755002023e-14
1256,date,0.9999978542327881,2.6811288653535656e-13
353,=,0.993953287601471,1.3469311052477506e-06
376,",0.9339426159858704,3.914882060973568e-06
29946,4,0.9767512083053589,2.6687216013454584e-09
3786,April,0.6319361329078674,1.7776745058727117e-06
29871,,0.9986396431922913,5.165796349319504e-08
29906,2,0.9998470544815063,1.9987929627401924e-10
29900,0,0.9998032450675964,4.698950353820841e-09
29900,0,0.9999197721481323,1.1162648479168258e-09
29947,8,0.9992638230323792,8.133280618004973e-10
29908,",0.5146625638008118,1.0515911985087278e-06
13,NEWLINE,0.9893219470977783,8.523444207841901e-05
259, ,0.9514782428741455,3.7747953435772474e-08
2,</s>,0.9306868314743042,0.002289005595720539
2,</s>,1.3860705118384775e-11,6.749958190587109e-13
2,</s>,3.8264903398643746e-12,1.7831488781198945e-12
2,</s>,2.018386542970707e-12,4.955050773988376e-12
2,</s>,1.3643711811381354e-12,1.0052208739876056e-11
2,</s>,1.058425048994227e-12,1.979680395308714e-11
2,</s>,9.92348781272967e-13,4.3090308231297225e-11
2,</s>,1.1026970352448484e-12,1.2629310059764434e-10
2,</s>,2.3549643138331966e-12,9.251952159039165e-10
2,</s>,4.920949064901592e-11,4.737765540302474e-08
2,</s>,2.3167361362652628e-09,2.25687316468548e-06
2,</s>,2.3528951231810424e-08,9.745938359451145e-06
2,</s>,7.951668123951094e-08,2.2060014295277597e-05
2,</s>,1.454772586839681e-07,6.855571738118016e-05
2,</s>,3.4050231079163495e-07,0.00018092727423235644
2,</s>,6.553715365953394e-07,0.0003009268358376005
2,</s>,7.96393180735322e-07,0.0003988805410930496
2,</s>,1.422688910679426e-06,0.0008590908951418008
2,</s>,3.0650107873952948e-06,0.001716734747151616
2,</s>,4.652202278521145e-06,0.0016563080539100383
2,</s>,6.410188689187635e-06,0.0014198262910252168
2,</s>,8.734726179682184e-06,0.0012894634574394104
2,</s>,1.1197921594430227e-05,0.001231740497326328
2,</s>,1.3838055565429386e-05,0.0011932891861476946
2,</s>,1.6090316421468742e-05,0.001138549768997521
2,</s>,1.777383658918552e-05,0.0010503179433953846
2,</s>,1.7868720533442684e-05,0.0009246052426945539
2,</s>,1.8406479284749366e-05,0.0008380681782185206
2,</s>,1.8364675270277075e-05,0.0007703212101581869
2,</s>,1.9087825421593152e-05,0.000779059822480832
2,</s>,1.982036883418914e-05,0.0008569317401239118
2,</s>,2.0399973436724395e-05,0.0009583189174691142
2,</s>,2.0339213733677752e-05,0.001055530842702268
2,</s>,1.9532917576725595e-05,0.0011198530497846804
2,</s>,1.7949105313164182e-05,0.001132395955718124
2,</s>,1.6642632544972003e-05,0.001140842745812165
2,</s>,1.60456638695905e-05,0.0011549576359026759
2,</s>,1.6198211596929468e-05,0.001175079808908741
2,</s>,1.7027672583935782e-05,0.0012292331983454474
2,</s>,1.7747830497683026e-05,0.0012988571669714233
2,</s>,1.8982160327141173e-05,0.0014096888182892897
2,</s>,2.1053481759736314e-05,0.0015757751360769845
2,</s>,2.467868398525752e-05,0.0017832991818762522
2,</s>,2.9211552828201093e-05,0.0020082933332830066
2,</s>,3.4714543289737776e-05,0.002248606110370588
2,</s>,3.9343965909210965e-05,0.0024773158046400567
2,</s>,4.212561179883778e-05,0.0026369724219605928
2,</s>,4.40543117292691e-05,0.002709662323340467
2,</s>,4.586315117194317e-05,0.002694381987048189
2,</s>,4.785521377925761e-05,0.002623097845258826
2,</s>,4.815808642888442e-05,0.002446113129472849
2,</s>,4.6544737415388227e-05,0.0022209509379820247
2,</s>,4.26688275183551e-05,0.0020459918689823553
2,</s>,3.8020210922695696e-05,0.001857253765493283
2,</s>,3.530894173309207e-05,0.0016931248724745274
2,</s>,3.43899882864207e-05,0.0015582735037753537
2,</s>,3.3836637157946825e-05,0.001413852393795878
2,</s>,3.31083829223644e-05,0.0012794794575938795
2,</s>,3.094354906352237e-05,0.0011601820212945313
2,</s>,2.8398881113389507e-05,0.0010616760447419438
2,</s>,2.617994869069662e-05,0.0009864136639805565
2,</s>,2.5385674234712496e-05,0.0009325173176364387
2,</s>,2.4716991902096197e-05,0.0008965053850715776
2,</s>,2.3835687898099422e-05,0.0008486580120177223
2,</s>,2.1920290237176232e-05,0.0008155305529129464
