generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8553531169891357,1.854708443493891e-06
1121,result,0.997917115688324,3.74805924630722e-06
3895,FROM,0.9972803592681885,2.1973698138355938e-07
1591,table,0.9999574422836304,1.042688627485907e-08
29918,_,0.9999935626983643,3.0467831820847613e-09
978,name,0.9999927282333374,8.504852290835778e-13
29918,_,0.9999992847442627,5.796119905646796e-10
29906,2,0.999970555305481,6.632370325686254e-12
29947,8,0.9999830722808838,2.5352365426371506e-09
5754,WHERE,0.9967077970504761,4.428218984929046e-06
7663,category,0.9998008608818054,3.5202249753238726e-07
353,=,0.9996986389160156,6.8095042456042375e-09
376,",0.9995312690734863,7.40655376457039e-08
13318,best,0.7926846742630005,1.2972867224902984e-09
6047,sound,0.9971879124641418,1.6456773365217114e-07
2874,design,0.999256432056427,1.4356865813010787e-06
1769,";,0.6289453506469727,6.933126743824403e-07
360,D,0.9982056617736816,0.9982056619197512
29366,ROP,0.9999927282333374,0.9999927282333602
10911,TABLE,0.9997592568397522,6.705759337025628e-09
1591,table,0.9999712705612183,4.52048576696229e-09
29918,_,0.9999984502792358,2.1772999220492353e-10
978,name,0.9999997615814209,5.559430041904839e-14
29918,_,0.9999988079071045,7.82358463912125e-10
29906,2,0.9999871253967285,4.371686823309573e-12
29947,8,0.9999823570251465,3.025043259776653e-11
2056,;,0.9999169111251831,2.2548587296649953e-09
13,NEWLINE,0.9999674558639526,1.7395293608769152e-08
259, ,0.8995554447174072,1.1767517665590282e-09
2,</s>,0.9998737573623657,2.0829564354590824e-08
2,</s>,5.6891366617684014e-11,5.382881301612373e-13
2,</s>,1.931803328414361e-11,2.006273998930025e-12
2,</s>,4.145381520687108e-12,5.613501281647934e-12
2,</s>,1.3590343043642927e-12,1.1902434712742632e-11
2,</s>,8.774603222835853e-13,2.013417663387744e-11
2,</s>,8.982642104096716e-13,3.9208699112967815e-11
2,</s>,1.3536859350474217e-12,1.272087857143514e-10
2,</s>,4.016244368326705e-12,1.3047010758012942e-09
2,</s>,2.1297193175673357e-10,1.3791268962254355e-07
2,</s>,5.992631724183184e-09,7.717577847898838e-07
2,</s>,3.344482024658646e-08,1.298615706524231e-06
2,</s>,4.61282176900113e-08,1.0606357808695677e-05
2,</s>,1.2207573263367522e-07,6.904851688793734e-05
2,</s>,2.937991894214065e-07,0.0001518232164885447
2,</s>,7.791771849952056e-07,0.00043856021437282955
2,</s>,2.901727611970273e-06,0.0015798951332932631
2,</s>,5.052294909546617e-06,0.0017256238028648951
2,</s>,7.262607141456101e-06,0.0014983127957606257
2,</s>,9.57412976276828e-06,0.0013598120713123052
2,</s>,1.0947598639177158e-05,0.001248202751592764
2,</s>,1.1738677130779251e-05,0.0011938865868081905
2,</s>,1.2201953722978942e-05,0.0011227967923836957
2,</s>,1.2495964256231673e-05,0.000997059853257376
2,</s>,1.2967757356818765e-05,0.0008590600192741604
2,</s>,1.3672371096618008e-05,0.0007443148294008495
2,</s>,1.4288322745414916e-05,0.0006831069878590057
2,</s>,1.4914879102434497e-05,0.0006951863408790615
2,</s>,1.6052401406341232e-05,0.0007780107988182294
2,</s>,1.6935126041062176e-05,0.0008883547777820411
2,</s>,1.7358963305014186e-05,0.000972157116697403
2,</s>,1.6957203115453012e-05,0.0010338650375381064
2,</s>,1.6167810827028006e-05,0.0010900429966689273
2,</s>,1.52998800331261e-05,0.0011552523250291102
2,</s>,1.415220776834758e-05,0.0012359628291198632
2,</s>,1.3614261661132332e-05,0.0013302952432878712
2,</s>,1.3724995369557291e-05,0.0014416186935273245
2,</s>,1.4505246326734778e-05,0.001552105149889016
2,</s>,1.581615833856631e-05,0.0017048172027154251
2,</s>,1.7536083760205656e-05,0.001882838162658551
2,</s>,1.9437804439803585e-05,0.002086006596234924
2,</s>,2.142215089406818e-05,0.002316993213609564
2,</s>,2.3340870029642247e-05,0.0025097738829558125
2,</s>,2.5317784093203954e-05,0.002682763170222202
2,</s>,2.6833153242478147e-05,0.0027666503478691595
2,</s>,2.7615749786491506e-05,0.0027732546159171534
2,</s>,2.7597841835813597e-05,0.002665297985618764
2,</s>,2.7125037377118133e-05,0.0025094756439045796
2,</s>,2.621511521283537e-05,0.0023210432212223964
2,</s>,2.5248873498640023e-05,0.002113446560734644
2,</s>,2.396081436017994e-05,0.001902630029547936
2,</s>,2.236094223917462e-05,0.0017084306170431773
2,</s>,2.0346007659099996e-05,0.0015199861961150418
2,</s>,1.898194750538096e-05,0.0013624508681999714
2,</s>,1.8329068552702665e-05,0.0012227018655579514
2,</s>,1.8012548025581054e-05,0.0010855694316660447
2,</s>,1.7795409803511575e-05,0.0009784393060670027
2,</s>,1.723365312500391e-05,0.0008866964930263066
2,</s>,1.6128227798617445e-05,0.0008098297582961322
2,</s>,1.5019192687759642e-05,0.0007446489868812023
2,</s>,1.414024973200867e-05,0.0006986940357762705
2,</s>,1.3657560884894338e-05,0.0006605156029309001
2,</s>,1.3309425412444398e-05,0.0006337118330890235
2,</s>,1.2800785043509677e-05,0.000596265855421052
2,</s>,1.2003349183942191e-05,0.000570995149786313
2,</s>,1.1220769010833465e-05,0.0005475102483387673
2,</s>,1.0506202670512721e-05,0.0005375168606889247
2,</s>,1.0068359188153408e-05,0.0005227281977084886
2,</s>,9.732671969686635e-06,0.0005122696367152457
2,</s>,9.183427209791262e-06,0.0004972643874339155
2,</s>,8.567896657041274e-06,0.0004871622457471858
2,</s>,7.988500328792725e-06,0.0004763846734761046
2,</s>,7.690054189879447e-06,0.0004653715111544443
2,</s>,7.6077199082646985e-06,0.0004539371781220325
2,</s>,7.715369065408595e-06,0.0004487251650289181
2,</s>,7.857821401557885e-06,0.00044383345326082235
2,</s>,7.932265361887403e-06,0.0004390709155188688
2,</s>,8.042124136409257e-06,0.00043347758486333987
2,</s>,8.232555046561174e-06,0.0004297950508771464
2,</s>,8.593558959546499e-06,0.0004217848961332038
2,</s>,8.8758579295245e-06,0.00041896272281860547
2,</s>,8.998353223432787e-06,0.00041170149594904615
2,</s>,8.822740710456856e-06,0.00041224058088573656
2,</s>,8.482194971293211e-06,0.0004112235682782739
2,</s>,8.183980753528886e-06,0.00041107498108772234
2,</s>,8.020740096981172e-06,0.0004047712118904201
2,</s>,7.871423804317601e-06,0.000393789363357655
2,</s>,7.771919626975432e-06,0.0003912191324388914
2,</s>,7.511246167268837e-06,0.00038954727961026947
2,</s>,7.206204827525653e-06,0.00038169049486214135
2,</s>,6.974902589718113e-06,0.00038369358645695684
2,</s>,6.986467269598506e-06,0.0003854616962826185
2,</s>,7.113689662219258e-06,0.00038457610696696065
2,</s>,7.118695066310465e-06,0.00038094417692491334
2,</s>,7.028869276837213e-06,0.0003769936624848924
2,</s>,6.768879302399e-06,0.0003748695606304864
2,</s>,6.507667876576306e-06,0.0003739345560802576
2,</s>,6.486480742751155e-06,0.00037472951174777336
2,</s>,6.546253644046374e-06,0.0003749890035464887
