generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7382692098617554,8.965269993943537e-06
2602,position,0.9975420236587524,2.762611448008448e-06
3895,FROM,0.9962917566299438,2.9771370558444657e-07
1591,table,0.9999375343322754,1.0185026443163426e-08
29918,_,0.9999849796295166,4.450447674340767e-09
978,name,0.999972939491272,7.067990662960443e-12
29918,_,0.9999960660934448,1.327148530828881e-09
29896,1,0.9999687671661377,6.64911555718975e-12
29945,5,0.9999181032180786,2.3586822128111114e-08
5754,WHERE,0.9945089221000671,7.14389848881225e-06
4847,player,0.997735857963562,1.118459884031503e-07
353,=,0.998569130897522,4.9295685380056076e-08
376,",0.9981607794761658,7.212905327735886e-07
29885,m,0.920360267162323,3.757873336812656e-08
28464,ikh,0.9994482398033142,1.6270048382020265e-09
737,ail,0.9998345375061035,6.535607314865814e-10
413,k,0.9903850555419922,4.198232187984513e-07
5705,rav,0.999853253364563,3.6839350161989998e-09
1691,ets,0.9993788003921509,8.587216388406546e-10
1769,";,0.6176225543022156,1.7017803603802673e-07
360,D,0.9995715022087097,0.9995715023015141
29366,ROP,0.9999922513961792,0.9999922513961944
10911,TABLE,0.9998801946640015,7.827682762498629e-10
1591,table,0.9999773502349854,1.906556812463411e-09
29918,_,0.9999988079071045,1.9940091674456196e-10
978,name,0.9999994039535522,5.718741455785795e-14
29918,_,0.9999980926513672,4.26243582206528e-09
29896,1,0.9999877214431763,2.725969450845635e-12
29945,5,0.9999086856842041,1.913616731186987e-09
2056,;,0.999642014503479,4.114095325183234e-09
13,NEWLINE,0.999956488609314,2.3591159754214955e-08
259, ,0.9082947373390198,8.660057929012893e-10
2,</s>,0.9996618032455444,2.4638167334459227e-08
2,</s>,1.0301684505442665e-10,2.371996181286043e-12
2,</s>,2.594463012484116e-11,5.857440482084572e-12
2,</s>,4.359747372145728e-12,1.0668189340820936e-11
2,</s>,1.4723428639479286e-12,1.8460021868321047e-11
2,</s>,9.84632622831605e-13,2.8073616077217006e-11
2,</s>,9.580704285472308e-13,4.7618843059243215e-11
2,</s>,1.3431616929793222e-12,1.3874052183808147e-10
2,</s>,4.161119365742039e-12,1.4803740888301095e-09
2,</s>,1.7898063586763158e-10,1.7948377158821804e-07
2,</s>,4.620506199870533e-09,1.5381253590796007e-06
2,</s>,2.746032201628168e-08,1.6255140917742494e-06
2,</s>,3.9435370524643076e-08,8.113258976649718e-06
2,</s>,8.966804898591363e-08,5.204779077616628e-05
2,</s>,2.228798337000626e-07,9.97244612112036e-05
2,</s>,5.711542598874075e-07,0.0003011142043400916
2,</s>,2.179954663006356e-06,0.0013862878246317933
2,</s>,3.546449079294689e-06,0.001789305241886474
2,</s>,5.087351837573806e-06,0.0015341755387243694
2,</s>,7.1568729254067875e-06,0.0013705484645170074
2,</s>,9.540275641484186e-06,0.0012706164602613867
2,</s>,1.1221594832022674e-05,0.0011934434574358832
2,</s>,1.2000757124042138e-05,0.0011037436113214838
2,</s>,1.2842399883084e-05,0.0010142472726828444
