generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7409041523933411,4.280032130266065e-06
364,r,0.9946461319923401,4.411081525369266e-05
29878,r,0.9999966621398926,4.46757101799089e-11
29918,_,0.999936580657959,5.283434688016508e-10
17639,nos,0.9990756511688232,4.483940511777621e-12
3895,FROM,0.9923701286315918,7.339480858539055e-07
1591,table,0.9999507665634155,1.4761244971901559e-08
29918,_,0.9999912977218628,3.8815648964333e-09
978,name,0.9999889135360718,2.3518997316893716e-12
29918,_,0.999997615814209,1.5027892636895746e-09
29896,1,0.9999877214431763,4.963898188976509e-12
29945,5,0.9999822378158569,2.177013423088829e-09
5754,WHERE,0.9943821430206299,4.452556390043688e-06
12856,builder,0.9712960720062256,4.3493383264370244e-06
353,=,0.9939814209938049,8.090679899999675e-08
376,",0.9740833640098572,1.0403926244684225e-06
29882,h,0.8038641214370728,4.213020848853333e-09
566,ud,0.9997397065162659,8.881945184056102e-09
2774,sw,0.999170184135437,2.864986263907774e-09
514,ell,0.9997958540916443,1.614678028327536e-11
7542,clar,0.9801037311553955,7.27700086602793e-07
446,ke,0.9999884366989136,1.597506472944413e-11
29908,",0.9732084274291992,8.941316453486836e-07
5300,AND,0.9844356179237366,1.2928834758497293e-06
1629,year,0.5081524848937988,3.356701516157856e-05
529,<,0.935491144657135,3.904727444326017e-06
29871,,0.9294217824935913,1.6948159483193281e-06
29896,1,0.999860405921936,5.107142443325219e-10
29929,9,0.9995269775390625,2.7681577063551344e-08
29896,1,0.9990795850753784,2.229623222377644e-09
29946,4,0.9989182949066162,1.4407026536177037e-08
13,NEWLINE,0.5338003635406494,0.0001997678186416163
259, ,0.8605790734291077,1.8670470918608073e-07
2,</s>,0.883394181728363,0.004934705241105064
2,</s>,2.1173282311465202e-12,4.2943737961812466e-13
2,</s>,1.660850547802878e-13,5.788385687378796e-13
2,</s>,8.355349154524558e-14,2.020538555534083e-12
2,</s>,1.1420367689723987e-13,6.881180236620148e-12
2,</s>,2.1419445264767717e-13,1.960151946355307e-11
2,</s>,3.8937098987765206e-13,4.665228628213634e-11
2,</s>,7.6531299743679e-13,1.3361798565378682e-10
2,</s>,2.1116270624427225e-12,7.908677933463754e-10
2,</s>,3.0691123253934194e-11,2.937237128346204e-08
2,</s>,1.3283155686494297e-09,1.2107436003216954e-06
2,</s>,1.2629221224358389e-08,3.777681480965356e-06
2,</s>,3.541310888977023e-08,1.0751036495726396e-05
2,</s>,4.390058805370245e-08,4.174926718447658e-05
2,</s>,1.1771896879508859e-07,0.00011606233369132468
2,</s>,2.55823181305459e-07,0.0002038557626582449
2,</s>,5.2409382078622e-07,0.0004449955014682594
2,</s>,1.7662756590652862e-06,0.0014115865562382979
2,</s>,3.147069946862757e-06,0.0016721512754900303
2,</s>,4.319439540267922e-06,0.0013995343815205175
2,</s>,5.598783900495619e-06,0.001182162000733733
2,</s>,7.030087090242887e-06,0.0010550251885526052
2,</s>,8.580258509027772e-06,0.0009809174120416486
2,</s>,1.026568133966066e-05,0.0009304345103844369
2,</s>,1.1796832950494718e-05,0.0008786510759186683
2,</s>,1.2943492947670165e-05,0.0008201855986103013
2,</s>,1.3376451533986256e-05,0.0007310543440208761
2,</s>,1.3882541679777205e-05,0.0006591851885540123
2,</s>,1.4857716450933367e-05,0.0006311663464302342
2,</s>,1.6988353308988735e-05,0.0006616028346062564
2,</s>,1.9228729797760025e-05,0.0007473898845251625
2,</s>,2.0826437321375124e-05,0.0008376329367791868
2,</s>,2.091838359774556e-05,0.0009123614926345169
2,</s>,1.9586432244977914e-05,0.0009623538368082052
2,</s>,1.7219732399098575e-05,0.0010017896871472587
2,</s>,1.5139205061132088e-05,0.0010408209129870727
2,</s>,1.4133807781036012e-05,0.0011021539848048434
2,</s>,1.4378699233930092e-05,0.0011422481082559166
2,</s>,1.5444538803421892e-05,0.0012043624508235595
2,</s>,1.6738189515308477e-05,0.0012963485308161715
2,</s>,1.7810098142945208e-05,0.0014343133455683166
2,</s>,1.9005712601938285e-05,0.0015822746867386606
2,</s>,2.0704823327832855e-05,0.0017906465514379022
2,</s>,2.2995534891379066e-05,0.0020359203149684646
2,</s>,2.551420584495645e-05,0.002276631122950512
2,</s>,2.693306487344671e-05,0.002460230560371812
2,</s>,2.723230682022404e-05,0.0025967880849222524
2,</s>,2.6913890906143934e-05,0.0026634601491686283
2,</s>,2.6786510716192424e-05,0.0026508644583032037
2,</s>,2.73411951638991e-05,0.0025492952679613268
2,</s>,2.727208448050078e-05,0.0024311646462180647
2,</s>,2.6014513423433527e-05,0.002265355084809073
2,</s>,2.3999411496333778e-05,0.0020554910377796887
2,</s>,2.250271245429758e-05,0.0018444627985516604
2,</s>,2.156840309908148e-05,0.0016446530490838995
2,</s>,2.1992607798893005e-05,0.0014886649469900703
2,</s>,2.2269043256528676e-05,0.0013512220351827864
2,</s>,2.1730520529672503e-05,0.00122186004091418
2,</s>,2.022612898144871e-05,0.0011066133342012563
2,</s>,1.8485457985661924e-05,0.0010143621241809342
2,</s>,1.7447324353270233e-05,0.0009279568338911304
2,</s>,1.7258877051062882e-05,0.00086824854317058
2,</s>,1.7445545381633565e-05,0.0008132821235733445
2,</s>,1.686838368186727e-05,0.0007629393498547188
2,</s>,1.5521298337262124e-05,0.0007378652356209159
2,</s>,1.3754112842434552e-05,0.0006994427218671717
