generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7283048629760742,3.8074232318052736e-06
23995,oppon,0.9971942901611328,2.0727939863074418e-05
296,ent,0.999991774559021,9.14367506692818e-12
29918,_,0.99979168176651,2.358838124046775e-08
262,in,0.9999566078186035,1.8717092979680938e-11
29918,_,0.9999921321868896,4.103898240334636e-09
1552,the,0.999992847442627,1.506598055404755e-13
29918,_,0.9999884366989136,9.757754821596715e-09
8394,final,0.9999847412109375,2.1783134244907255e-13
3895,FROM,0.9938878417015076,3.798635666999242e-07
1591,table,0.9999305009841919,1.0970127002109253e-08
29918,_,0.9999905824661255,6.387335754602132e-09
978,name,0.9999852180480957,3.4667820168949627e-12
29918,_,0.9999988079071045,5.730067996695745e-10
29906,2,0.9999592304229736,2.0779806261111977e-11
29946,4,0.9999823570251465,2.4286259108511005e-09
5754,WHERE,0.9984487295150757,1.3010726151174712e-06
2635,date,0.9989736080169678,4.3951261930602614e-07
353,=,0.9983402490615845,5.331138521261214e-08
376,",0.9910833835601807,1.1198493070629922e-06
29896,1,0.9907915592193604,6.611704655989925e-10
29929,9,0.9997977614402771,1.620967332615405e-08
13127,febru,0.5934858322143555,1.571184907898579e-07
653,ary,0.9996354579925537,7.331220820437468e-11
29871,,0.9994848966598511,5.547842755679322e-08
29906,2,0.9998618364334106,2.0364644676531055e-10
29900,0,0.9999783039093018,1.4808471636429399e-09
29900,0,0.9999525547027588,6.798859547048472e-10
29953,6,0.9997780919075012,3.9821945624373724e-10
1769,";,0.6812110543251038,1.4637321080201993e-07
360,D,0.9992039799690247,0.9992039800818048
29366,ROP,0.9999922513961792,0.9999922513962092
10911,TABLE,0.9998297691345215,2.690038273514203e-09
1591,table,0.999956488609314,4.246490949784583e-09
29918,_,0.9999961853027344,3.6354090021000797e-10
978,name,0.9999676942825317,3.4496559593783817e-13
29918,_,0.9999885559082031,1.255199647251016e-09
29906,2,0.9999545812606812,7.32144949050842e-12
29946,4,0.9999747276306152,3.797959222457721e-10
2056,;,0.9999204874038696,3.4652898138324596e-09
13,NEWLINE,0.9999561309814453,6.1321205277204555e-09
259, ,0.8858566284179688,6.094499448291643e-10
2,</s>,0.9998328685760498,2.6846952563830406e-08
2,</s>,3.0753846691489173e-10,2.7293504370647093e-12
2,</s>,8.967234593759699e-11,7.005940424152646e-12
2,</s>,1.7805316249175362e-11,1.4921190802028028e-11
2,</s>,5.299434936018033e-12,2.7186768895154367e-11
2,</s>,3.2696681733640487e-12,5.2090223735985763e-11
2,</s>,2.7884864556293465e-12,1.0320091677930299e-10
2,</s>,2.9798327434021887e-12,2.5871548393202604e-10
2,</s>,5.920899621286724e-12,1.3915381954360262e-09
2,</s>,4.438372239179422e-11,2.6227161512015762e-08
2,</s>,1.3457333025712614e-09,9.57168417914378e-07
2,</s>,1.8806225909884233e-08,7.563357981688057e-06
2,</s>,8.081373437107686e-08,3.498879922236853e-05
2,</s>,1.371930551385958e-07,0.00012089821207972307
2,</s>,2.90698949356738e-07,0.000275627303510273
2,</s>,5.448709430311283e-07,0.00035977777899276475
2,</s>,7.631055041201762e-07,0.0004666904043926223
2,</s>,2.089441750285914e-06,0.0012312766402082786
2,</s>,3.5068521810899256e-06,0.0016125652163156978
2,</s>,4.807692675967701e-06,0.0014238809752038506
2,</s>,6.0936654335819185e-06,0.0012367571894831286
2,</s>,8.182488272723276e-06,0.0011943001099146144
2,</s>,1.1260187420703005e-05,0.0011928820379578653
2,</s>,1.4443757208937313e-05,0.001146863018298916
2,</s>,1.649618207011372e-05,0.0010493991941231684
2,</s>,1.7936532458406873e-05,0.0009290097714647061
2,</s>,1.8985921997227706e-05,0.0007994713323364877
2,</s>,1.9879800674971193e-05,0.0007014900438093719
2,</s>,2.0583865989465266e-05,0.0006485486996172796
2,</s>,2.2221012841328047e-05,0.000660289056057195
2,</s>,2.4591181499999948e-05,0.0007292900266637758
2,</s>,2.682056583580561e-05,0.0008303232754958145
2,</s>,2.7645461159409024e-05,0.0009317487137341374
2,</s>,2.6277743017999455e-05,0.0009803230071163682
2,</s>,2.3576942112413235e-05,0.0010183209140972593
2,</s>,2.0965704607078806e-05,0.0010241034756548473
2,</s>,1.9372140741324984e-05,0.0010412961111407881
2,</s>,1.8680580978980288e-05,0.0010667957320169563
2,</s>,1.9221497495891526e-05,0.001131423306167001
2,</s>,2.0376177417347208e-05,0.001200561278994705
2,</s>,2.2452863049693406e-05,0.001328096797663214
2,</s>,2.550864519434981e-05,0.0014898134088445758
2,</s>,2.949744157376699e-05,0.0016894549498260858
2,</s>,3.355480293976143e-05,0.0019199646983318885
2,</s>,3.754801218747161e-05,0.002161079398900867
2,</s>,3.98033153032884e-05,0.0023659180284720804
2,</s>,4.0810886275721714e-05,0.0024857680339849253
2,</s>,4.09062449762132e-05,0.002540727770195872
2,</s>,4.099546276847832e-05,0.0025166166865950856
