generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7969896793365479,3.5582574624548613e-06
4272,city,0.9980223178863525,1.4481993766999463e-05
3895,FROM,0.997620165348053,1.441553122441758e-07
1591,table,0.9999488592147827,1.0304931905404449e-08
29918,_,0.999994158744812,2.255321806968278e-09
978,name,0.9999939203262329,1.3079171085948293e-12
29918,_,0.9999994039535522,4.467964794798926e-10
29955,7,0.9999562501907349,6.027804991259877e-11
29955,7,0.9999923706054688,7.916208600092234e-10
5754,WHERE,0.9975922107696533,1.6497201337254894e-06
1024,name,0.9994402527809143,3.4780224501644585e-07
353,=,0.9989878535270691,1.3121176483440328e-08
376,",0.9994146823883057,1.1842234354242365e-07
12429,jal,0.9545288681983948,5.439925176986549e-09
16730,hotel,0.6553624272346497,6.838251903618087e-08
1769,";,0.5128763318061829,1.9260234347673322e-07
360,D,0.9994624257087708,0.9994624258201025
29366,ROP,0.9999969005584717,0.999996900558501
10911,TABLE,0.9996886253356934,6.01174820298242e-09
1591,table,0.9999492168426514,5.285085306243678e-09
29918,_,0.9999969005584717,8.168238803982035e-10
978,name,0.9999991655349731,7.733924846257671e-14
29918,_,0.9999983310699463,2.4381960090643457e-09
29955,7,0.9999537467956543,2.5307563580575024e-11
29955,7,0.999934196472168,1.0778634440067672e-09
2056,;,0.9995837807655334,5.139973162425569e-09
13,NEWLINE,0.9999560117721558,2.5910962642410745e-08
259, ,0.8527870774269104,9.542585665883382e-10
2,</s>,0.999823272228241,1.8029348748324625e-08
2,</s>,1.2377797398155366e-10,1.1983470178623598e-12
2,</s>,2.5592458707812682e-11,2.2780905715438435e-12
2,</s>,4.9348164443685505e-12,5.285785548950379e-12
2,</s>,1.7838051999050086e-12,1.1454864238136936e-11
2,</s>,1.1534015929848263e-12,1.8596502809886672e-11
2,</s>,1.0440452755805518e-12,3.273600596327697e-11
2,</s>,1.3939343386157321e-12,9.967715704477936e-11
2,</s>,3.77362941242354e-12,9.90077740061976e-10
2,</s>,1.422089807023852e-10,8.467938277662013e-08
2,</s>,4.8369916960666615e-09,8.129530422174014e-07
2,</s>,3.1441981462876356e-08,1.3723567100498713e-06
2,</s>,5.2161951202833734e-08,1.1027979688549294e-05
2,</s>,1.2412075989232108e-07,6.969279919455396e-05
2,</s>,2.74496017027559e-07,0.00012991313913790492
2,</s>,8.007080509742082e-07,0.0004368130874383702
2,</s>,2.702848632907262e-06,0.001519809813457229
2,</s>,4.425054612511303e-06,0.0016175287782003167
2,</s>,6.767909326299559e-06,0.0014248353707602135
2,</s>,1.0194382412009872e-05,0.0013162847089116525
2,</s>,1.2917143976665102e-05,0.0012420101196450872
2,</s>,1.3764522918791045e-05,0.0011442624880961816
2,</s>,1.417181920260191e-05,0.001068509556776398
2,</s>,1.432573662896175e-05,0.0009480930443910296
2,</s>,1.4892879335093312e-05,0.0008291735100236508
2,</s>,1.541875462862663e-05,0.0007422060772439565
2,</s>,1.5725063349236734e-05,0.0007055588162554471
2,</s>,1.628136305953376e-05,0.000745656240889403
2,</s>,1.672041071287822e-05,0.0008239540447316784
2,</s>,1.705416798358783e-05,0.0009275163284865329
2,</s>,1.7025140550686046e-05,0.0010319475329190197
2,</s>,1.6820851669763215e-05,0.001101334176061286
2,</s>,1.6447214875370264e-05,0.0011804002092183907
2,</s>,1.5503306713071652e-05,0.0012595714538576885
2,</s>,1.465514287701808e-05,0.0013584485289017678
2,</s>,1.3910438610764686e-05,0.0014639563668152888
2,</s>,1.394275386701338e-05,0.0015804043566474135
2,</s>,1.4930325960449409e-05,0.0017248802839793242
2,</s>,1.6766771295806393e-05,0.0018903233811737863
2,</s>,1.909637649077922e-05,0.0020928518136091867
2,</s>,2.119615237461403e-05,0.002315050439499089
2,</s>,2.2948761397856288e-05,0.002513828286252462
2,</s>,2.4880901037249714e-05,0.0026467921011690265
2,</s>,2.691950612643268e-05,0.0026954218229775506
2,</s>,2.9413085940177552e-05,0.0026894233626890696
2,</s>,3.0785940907662734e-05,0.0025705772010162775
2,</s>,3.0248784241848625e-05,0.002426613686161261
2,</s>,2.8457965527195483e-05,0.002254172661835696
2,</s>,2.6414809326524846e-05,0.002051887649443529
2,</s>,2.481464071024675e-05,0.001841137818310301
2,</s>,2.40900171775138e-05,0.0016132100836898644
2,</s>,2.313117147423327e-05,0.0014104096040199465
2,</s>,2.1601990738417953e-05,0.0012373945998547242
2,</s>,2.014466554101091e-05,0.0010968088222682582
2,</s>,1.9036468074773438e-05,0.0009842133416100296
2,</s>,1.8277947674505413e-05,0.0008843042157593572
2,</s>,1.8102695321431383e-05,0.0008116093964929405
2,</s>,1.771023016772233e-05,0.0007430194330169115
2,</s>,1.670036363066174e-05,0.0006712056863591442
2,</s>,1.556975257699378e-05,0.0006197018364986207
2,</s>,1.4783337064727675e-05,0.0005680936526744063
2,</s>,1.427982988388976e-05,0.0005407765477372095
2,</s>,1.4094021025812253e-05,0.0005143085001861891
2,</s>,1.3679305084224325e-05,0.0004895348671993816
2,</s>,1.2859008165833075e-05,0.00047433311507916187
2,</s>,1.1819876817753538e-05,0.00045338629544744435
2,</s>,1.1001572602253873e-05,0.00044746943081008794
2,</s>,1.045266162691405e-05,0.0004375809981098655
2,</s>,1.0300569556420669e-05,0.00043908105858747604
