generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46314918994903564,3.830880301314288e-06
341,M,0.29407405853271484,2.655154326691722e-05
1177,IN,0.9990798234939575,1.1945052863504557e-09
29898,(,0.9994655251502991,3.8760337994769856e-10
11802,game,0.9914706349372864,7.700819565359396e-10
29897,),0.9988465309143066,1.0936755023968278e-08
3895,FROM,0.9960274696350098,5.294866673648084e-08
1591,table,0.9999362230300903,3.149329969452295e-08
29918,_,0.9999980926513672,6.287302049297469e-10
978,name,0.9999949932098389,1.0341170363873265e-12
29918,_,0.9999995231628418,2.18567817559807e-09
29946,4,0.9999053478240967,2.3946013629014967e-11
5754,WHERE,0.9969406127929688,1.9886384084030415e-06
2635,date,0.9984731078147888,7.708825656323193e-07
353,=,0.9929614663124084,1.6264560940421058e-07
376,",0.9931808710098267,4.735036723046981e-06
29885,m,0.7282954454421997,2.598172121892617e-09
1279,arch,0.9999426603317261,2.5859974526879805e-10
29871,,0.997890055179596,6.503383837355714e-08
29906,2,0.9990590214729309,1.6233141610436097e-10
1769,";,0.6567663550376892,3.6285973209482236e-07
360,D,0.9993064403533936,0.999306440616797
29366,ROP,0.9999920129776001,0.9999920129776495
10911,TABLE,0.9997194409370422,8.442310851265733e-09
1591,table,0.9999712705612183,6.275476372547776e-09
29918,_,0.9999969005584717,7.631074533398247e-10
978,name,0.9999998807907104,6.761256634427405e-14
29918,_,0.9999959468841553,3.761572971782914e-09
29946,4,0.9997616410255432,2.6913980375950497e-11
2056,;,0.9996417760848999,3.1418857682370942e-09
13,NEWLINE,0.9998449087142944,1.2553189394394482e-07
259, ,0.9191400408744812,9.307520396225309e-10
2,</s>,0.9997054934501648,6.191964998722432e-08
2,</s>,1.1582372561047549e-10,2.701704853759479e-12
2,</s>,3.099064060929635e-11,6.029016939553336e-12
2,</s>,5.624014275118494e-12,1.1436979510150158e-11
2,</s>,1.6202103677795399e-12,1.7268363225898115e-11
2,</s>,1.1092130903014863e-12,2.7907195543179497e-11
2,</s>,9.141958023928254e-13,4.1993279296589914e-11
2,</s>,1.0460604821585506e-12,1.0147732849331847e-10
2,</s>,2.641890829366278e-12,8.865451255057888e-10
2,</s>,6.927344808893565e-11,7.65932992689844e-08
2,</s>,3.0485498569987612e-09,1.9023344388635621e-06
2,</s>,2.431073653497151e-08,4.0224556450141336e-06
2,</s>,4.360050098739521e-08,1.16072041103088e-05
2,</s>,8.687108987714964e-08,5.62255363689701e-05
2,</s>,2.3335304888405517e-07,0.00012805190984721548
2,</s>,4.650588607546524e-07,0.00025544644332597954
2,</s>,1.9131405224470655e-06,0.0011586366861959796
2,</s>,3.513187721182476e-06,0.0016651328057908366
2,</s>,4.970384452462895e-06,0.0014843364266701187
2,</s>,6.793282864236971e-06,0.0013265798116783856
2,</s>,8.953751603257842e-06,0.0012694886801067895
2,</s>,1.122405501519097e-05,0.0012166554596397816
2,</s>,1.2329294804658275e-05,0.00111965567995842
2,</s>,1.2935367522004526e-05,0.0010121557721234353
2,</s>,1.3391216270974837e-05,0.0008914521716221202
2,</s>,1.4003975593368523e-05,0.0007789208252928503
2,</s>,1.4733655007148627e-05,0.0006982316042680736
2,</s>,1.5252187949954532e-05,0.0006776909496792882
2,</s>,1.6150677765836008e-05,0.0007071796015818421
2,</s>,1.7331070921500213e-05,0.0007837179548406681
2,</s>,1.8253824237035587e-05,0.0008684424579854522
2,</s>,1.8347955119679682e-05,0.0009438499067844219
2,</s>,1.802364204195328e-05,0.0010015247400083638
2,</s>,1.7156495232484303e-05,0.0010490833959382329
2,</s>,1.543818689242471e-05,0.0011134023991825615
2,</s>,1.4393652236321941e-05,0.0011855112861383077
2,</s>,1.3859604223398492e-05,0.0012759509026682991
2,</s>,1.4234095942811109e-05,0.0013579781624075693
2,</s>,1.5421790521941148e-05,0.0014619772286543764
2,</s>,1.7164033124572597e-05,0.0016019141046461627
2,</s>,1.9082599465036765e-05,0.0017602244917069854
2,</s>,2.1168350940570235e-05,0.0019814333152279318
2,</s>,2.3543114366475493e-05,0.002210187462514668
2,</s>,2.526719072193373e-05,0.002404697737773631
2,</s>,2.7069023417425342e-05,0.002556136577769763
2,</s>,2.8643160476349294e-05,0.0025960977227121873
2,</s>,2.9325909054023214e-05,0.0025536703306769937
2,</s>,2.953807961603161e-05,0.0024687970808585646
2,</s>,2.8934309739270248e-05,0.0023485295752792013
2,</s>,2.8208371077198535e-05,0.002182647152061179
2,</s>,2.672082518984098e-05,0.002000047108666081
2,</s>,2.5314306185464375e-05,0.0018257714839933215
2,</s>,2.367930756008718e-05,0.001630465713063245
2,</s>,2.2322428776533343e-05,0.001455264894630659
2,</s>,2.1741756427218206e-05,0.001319262645637309
2,</s>,2.138716445188038e-05,0.0011862633810437728
2,</s>,2.1138315787538886e-05,0.0010843712232855296
2,</s>,2.0356088498374447e-05,0.000978132889215999
2,</s>,1.9215680367778987e-05,0.0008784994328721041
2,</s>,1.7800097339204513e-05,0.0008027557358900594
2,</s>,1.68169972312171e-05,0.0007503345264439076
2,</s>,1.6164794942596927e-05,0.0007149348835042701
2,</s>,1.5753530533402227e-05,0.0006792948050104997
2,</s>,1.5249685930029955e-05,0.0006499218232107751
2,</s>,1.4364776689035352e-05,0.0006359864627114575
2,</s>,1.3227244380686898e-05,0.0006030462716068996
2,</s>,1.2344573406153359e-05,0.0005806805903461054
2,</s>,1.1724519936251454e-05,0.0005618562931744009
2,</s>,1.102946225728374e-05,0.0005493469417388042
2,</s>,1.049381353368517e-05,0.0005301405893192168
2,</s>,9.782346751308069e-06,0.0005144028605457152
2,</s>,9.124749340116978e-06,0.0004974930382957155
2,</s>,8.680310202180408e-06,0.0004812037795716151
2,</s>,8.492836968798656e-06,0.00047625726725186723
2,</s>,8.537714165868238e-06,0.00046861357415650673
2,</s>,8.647017239127308e-06,0.0004704669557611396
2,</s>,8.770181011641398e-06,0.00046556068932090966
2,</s>,8.849873665894847e-06,0.00045491040322076515
2,</s>,9.089767445402686e-06,0.00044261246910082264
2,</s>,9.29906491364818e-06,0.0004322963997083207
2,</s>,9.505243724561296e-06,0.00043291921133459255
2,</s>,9.617047908250242e-06,0.00043228474004308737
2,</s>,9.457103260501754e-06,0.0004339133581936494
2,</s>,9.105579010793008e-06,0.0004293773032770787
2,</s>,8.761935532675125e-06,0.0004209328214699326
2,</s>,8.555881322536152e-06,0.00041629468145742976
2,</s>,8.384908142033964e-06,0.0004106943268880059
2,</s>,8.170951332431287e-06,0.00041353857662329574
2,</s>,7.891052518971264e-06,0.00041055516678056847
2,</s>,7.554278909083223e-06,0.00040622470709195113
2,</s>,7.398706657113507e-06,0.00040660953180804427
2,</s>,7.347544851654675e-06,0.0004014133883742943
2,</s>,7.534449650847819e-06,0.0004007847910543205
2,</s>,7.693218321946915e-06,0.00040284990035388546
2,</s>,7.540347723988816e-06,0.0004006923053339051
2,</s>,7.209477189462632e-06,0.0004046984491878902
