generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5852872133255005,9.26566705938825e-06
4687,started,0.9393035173416138,0.0005530203979619008
3895,FROM,0.9891172051429749,7.174473821355831e-07
1591,table,0.999924898147583,2.890066863679274e-08
29918,_,0.9999887943267822,7.659857688890534e-09
978,name,0.9999871253967285,4.324367090541986e-12
29918,_,0.9999980926513672,1.5270544236663935e-09
29906,2,0.9999533891677856,1.605763200358823e-11
29941,3,0.9999746084213257,1.2501478225748628e-09
5754,WHERE,0.9886869192123413,1.4459134555853959e-05
1095,end,0.6639060378074646,3.6717292779542277e-06
29918,_,0.9999818801879883,2.310199460550666e-09
4993,source,0.9999402761459351,3.1046384945309854e-12
353,=,0.9971398115158081,9.493909543939472e-08
376,",0.9916893243789673,1.173257308972886e-06
29879,s,0.7248108386993408,6.927807882917136e-09
2438,outh,0.9939565658569336,7.260160021782536e-09
281,w,0.9910935759544373,1.1289201236699443e-08
2122,ales,0.9999983310699463,3.1604449689582635e-11
2916,echo,0.9639883041381836,3.276979906518748e-07
29908,",0.9339535236358643,5.035389338131635e-07
5300,AND,0.9870772361755371,1.133064786341259e-05
4234,country,0.8515326976776123,6.718870136923627e-06
353,=,0.9976561069488525,2.8338340801042916e-07
376,",0.9984785914421082,5.09583974406258e-07
996,eng,0.9405612349510193,7.897720533112107e-10
29908,",0.9287057518959045,7.692036885220688e-08
5300,AND,0.9910820722579956,8.194268370141644e-06
24806,loan,0.9901782274246216,8.715293439709448e-06
29918,_,0.9999115467071533,2.3136184488636163e-08
29066,club,0.9999182224273682,5.98692423693886e-12
353,=,0.9985753297805786,1.9722854898828607e-07
376,",0.9992295503616333,9.79211382826084e-07
29879,s,0.9692103862762451,2.7638263466051027e-10
5062,under,0.9993730187416077,1.0463354682200329e-10
1049,land,0.9999867677688599,8.879622137568331e-12
29908,",0.7153894305229187,1.6764509629396684e-06
13,NEWLINE,0.9649753570556641,0.0005013772274699013
259, ,0.960070788860321,3.839101269526024e-08
2,</s>,0.8978505730628967,0.014066026235127538
2,</s>,4.395667857481911e-12,8.613588629250574e-13
2,</s>,5.771494393513876e-13,1.5841469710444964e-12
2,</s>,1.6199974033678094e-13,3.1130340818162627e-12
2,</s>,1.3562013925078054e-13,6.9998271773081405e-12
2,</s>,1.483683103676095e-13,1.3481888091267276e-11
2,</s>,2.0478414699664355e-13,2.814374059322e-11
2,</s>,3.3961088065012635e-13,6.879093516066852e-11
2,</s>,8.050391408186142e-13,3.283262794669464e-10
2,</s>,5.670463664592118e-12,7.431390009002975e-09
2,</s>,1.8787867095415578e-10,5.514776264675669e-07
2,</s>,3.3474212290940386e-09,7.667604751127044e-06
2,</s>,1.8239298071875965e-08,1.8981522532879325e-05
2,</s>,2.9710703230989566e-08,2.8038460852197744e-05
2,</s>,4.458252433892085e-08,6.618017431669898e-05
2,</s>,1.2849426411776221e-07,0.00016898260107822693
2,</s>,3.082176078805787e-07,0.0002846311050475059
2,</s>,5.71805458093877e-07,0.0005244453472639243
2,</s>,1.852266109381162e-06,0.0014277767976378364
2,</s>,3.0199748835002538e-06,0.0016061880135667117
2,</s>,3.890970219799783e-06,0.00139751841201452
2,</s>,4.884957888862118e-06,0.0012135515022473342
2,</s>,6.405049134627916e-06,0.0011199490070614715
2,</s>,8.58243311085971e-06,0.0010774686980266068
2,</s>,1.0470341294421814e-05,0.0009979321430746424
2,</s>,1.2392782991810236e-05,0.0009343751229824449
2,</s>,1.3945860700914636e-05,0.000863652057764952
2,</s>,1.55673533299705e-05,0.0007769264069343862
2,</s>,1.7798492990550585e-05,0.0007033740425903545
2,</s>,1.9791012164205313e-05,0.0006477680352396931
2,</s>,2.1718080461141653e-05,0.0006151861684742244
2,</s>,2.4051776563283056e-05,0.0006307078982086267
2,</s>,2.670880530786235e-05,0.0006976515853587273
2,</s>,2.867261355277151e-05,0.0007864219383595383
2,</s>,2.8558928534039296e-05,0.0008704286970182551
2,</s>,2.6737541702459566e-05,0.0009434705869342253
2,</s>,2.4854938601492904e-05,0.0009851172540802366
2,</s>,2.3261813112185337e-05,0.0010165500798793303
2,</s>,2.2879681637277827e-05,0.0010632938915575707
2,</s>,2.327157744730357e-05,0.001087859815346981
2,</s>,2.4047272745519876e-05,0.0011230219229654281
2,</s>,2.5662380721769296e-05,0.0011856421452902666
2,</s>,2.845279777830001e-05,0.0012853661712037834
2,</s>,3.185010064044036e-05,0.0014262498167703086
2,</s>,3.5218570701545104e-05,0.0016223925346681156
2,</s>,3.757830927497707e-05,0.001803576203726287
2,</s>,3.883271347149275e-05,0.0020073735237406964
2,</s>,3.9830192690715194e-05,0.002187451948824304
2,</s>,4.1210383642464876e-05,0.002344238434881518
2,</s>,4.2696494347183034e-05,0.002428781473341246
2,</s>,4.3173688027309254e-05,0.0024487501144285773
2,</s>,4.212905332678929e-05,0.0024129584765333334
2,</s>,3.92077854485251e-05,0.002326006423484017
2,</s>,3.643256422947161e-05,0.002201857260232032
2,</s>,3.451796146691777e-05,0.0020558247046267297
2,</s>,3.412440491956659e-05,0.0018851814615317153
2,</s>,3.3741518564056605e-05,0.0017307082334738766
2,</s>,3.218490746803582e-05,0.00154331071765057
2,</s>,2.9820288546034135e-05,0.0013832436060141617
2,</s>,2.69521424343111e-05,0.0012453458416530339
