generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7862347364425659,4.3373916813749247e-07
8158,score,0.9988415837287903,2.5986119748524442e-06
3895,FROM,0.9980733394622803,1.233588445047687e-07
1591,table,0.9999746084213257,2.4004818718583376e-09
29918,_,0.9999966621398926,2.077758969921701e-09
978,name,0.9999983310699463,2.3100563688930296e-13
29918,_,0.9999994039535522,4.048982151080502e-10
29955,7,0.9999758005142212,2.1619255756270828e-11
29906,2,0.9999849796295166,1.0203451050889154e-09
5754,WHERE,0.9980531930923462,1.116773964229302e-06
3271,home,0.9826986789703369,9.724179384981713e-08
353,=,0.9994891881942749,9.986465681309509e-09
376,",0.9994737505912781,6.99278061566666e-08
2780,color,0.9581242799758911,1.0869537908630988e-10
912,ado,0.9999860525131226,1.9395090145638797e-11
29908,",0.9799440503120422,7.065633155223239e-07
5300,AND,0.9914053678512573,1.7249078626494635e-06
2635,date,0.9990447163581848,2.0439871705087154e-07
353,=,0.9990039467811584,2.465451263491958e-07
376,",0.9970536231994629,2.5240094332738827e-06
13029,may,0.9875810146331787,8.772664972928057e-11
29871,,0.9994930028915405,1.1639210141696499e-08
29896,1,0.9998340606689453,2.6079420605484502e-11
29896,1,0.9998533725738525,3.575539423052035e-10
1769,";,0.5123963356018066,4.441094924034772e-07
360,D,0.9978830218315125,0.9978830218973731
29366,ROP,0.9999954700469971,0.9999954700470344
10911,TABLE,0.9999326467514038,8.429621406013787e-10
1591,table,0.9999675750732422,3.1432312928131832e-09
29918,_,0.9999986886978149,5.883906274261729e-10
978,name,0.9999995231628418,2.259744946460685e-13
29918,_,0.9999978542327881,9.291408110091649e-10
29955,7,0.9999749660491943,1.7780767309905077e-11
29906,2,0.9999635219573975,2.7681217501561786e-10
2056,;,0.9999511241912842,1.3624692887033614e-09
13,NEWLINE,0.9999767541885376,2.566081549180456e-09
259, ,0.9280425310134888,4.2784746320074455e-10
2,</s>,0.9998202919960022,2.116190981997501e-08
2,</s>,9.86837001004659e-11,1.651326888814711e-12
2,</s>,2.258513341624191e-11,3.5823562811922866e-12
2,</s>,3.46403960203856e-12,6.8503250760711815e-12
2,</s>,1.0877616082177743e-12,1.1820423952797407e-11
2,</s>,7.461482603651759e-13,1.9691817105963252e-11
2,</s>,7.105874048896066e-13,3.4220011969465086e-11
2,</s>,9.303907470836759e-13,8.350449964746737e-11
2,</s>,1.9384489673146543e-12,4.0691340943456444e-10
2,</s>,1.2653210076929433e-11,8.1794977158621e-09
2,</s>,5.991008800165787e-10,5.502718370686832e-07
2,</s>,1.0084219681516515e-08,3.7656352538384397e-06
2,</s>,5.302256056438637e-08,1.0311796858175626e-05
2,</s>,1.0115744686345352e-07,4.21944857147416e-05
2,</s>,1.9377874593828892e-07,0.00015113543384659422
2,</s>,4.2472382233427197e-07,0.00028003532678733123
2,</s>,6.250733690649213e-07,0.0004395666196619352
2,</s>,1.6315673292410793e-06,0.0011768538243641657
2,</s>,2.799551793941646e-06,0.001580347398008275
2,</s>,3.826127795036882e-06,0.0013755718474062206
2,</s>,5.117005912325112e-06,0.0011953482410103078
2,</s>,7.046648988762172e-06,0.0011244781647148372
2,</s>,9.853088158706669e-06,0.0010758991151149644
2,</s>,1.2468421118683182e-05,0.0010007084513281583
2,</s>,1.4402640772459563e-05,0.0009352012812948729
2,</s>,1.5621331840520725e-05,0.0008470949146017759
2,</s>,1.666916250542272e-05,0.0007479119355613406
2,</s>,1.7803684386308305e-05,0.0006687429417100432
2,</s>,1.9042387066292576e-05,0.0006124054015046454
2,</s>,2.0328694517957047e-05,0.000598768686240092
2,</s>,2.2538528355653398e-05,0.0006503832570388113
2,</s>,2.46241415879922e-05,0.0007556543399740434
2,</s>,2.6443778551765718e-05,0.0008680564925018786
2,</s>,2.678189230209682e-05,0.0009599193129670169
2,</s>,2.495328772056382e-05,0.0010324403275880911
2,</s>,2.273027530463878e-05,0.0010750890816701997
2,</s>,2.068958565359935e-05,0.0011296271618927989
2,</s>,1.946391239471268e-05,0.0011832186736455697
2,</s>,1.9266566596343182e-05,0.0012298273731339293
2,</s>,1.987210453080479e-05,0.001296026112973081
2,</s>,2.0893856344628148e-05,0.0013787248265924035
2,</s>,2.2412206817534752e-05,0.001506613014929492
