generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6022502779960632,1.0795330178225981e-05
22753,SUM,0.5012556314468384,4.218594490335015e-05
29898,(,0.9996397495269775,2.466457845254344e-10
1456,play,0.9949146509170532,8.766874171062256e-10
287,ed,0.9999929666519165,4.5986083905126367e-11
29897,),0.9965954422950745,9.85979760831715e-08
3895,FROM,0.9882408976554871,6.350238522540713e-07
1591,table,0.9998700618743896,8.073123056065272e-08
29918,_,0.9999974966049194,2.1687707665450813e-09
978,name,0.9999973773956299,8.637471917514864e-13
29918,_,0.9999990463256836,7.950069731222156e-10
29953,6,0.9999396800994873,2.6495208045769492e-11
29946,4,0.9999823570251465,9.129704294816396e-09
5754,WHERE,0.9931600093841553,8.406141141717102e-06
14433,goals,0.9934810400009155,3.7608346666884174e-06
29918,_,0.9999769926071167,3.767615522950324e-09
351,ag,0.9102059006690979,4.3129695995181017e-11
475,ain,0.9999887943267822,1.5046842483161303e-11
303,st,0.999600350856781,4.3368876179909424e-08
353,=,0.9445232152938843,4.727591891573457e-07
29871,,0.7447731494903564,3.265126449214506e-07
29946,4,0.9998157620429993,1.2669564438370917e-09
29945,5,0.9998828172683716,1.3491498558725198e-08
5300,AND,0.9771404266357422,1.2391912812548256e-06
14433,goals,0.997032642364502,9.770939986414318e-07
29918,_,0.9999861717224121,7.292074305498275e-10
1454,for,0.9998387098312378,3.0350253018250617e-12
529,<,0.9798405766487122,9.344755234064195e-07
29871,,0.9993119239807129,1.2355692672813556e-07
29953,6,0.9994199275970459,1.4474979635054064e-09
29945,5,0.99924635887146,1.3804055447427972e-08
13,NEWLINE,0.537900984287262,8.741929484384903e-06
259, ,0.8890268206596375,6.412561165056174e-08
2,</s>,0.850548267364502,0.012420236539185225
2,</s>,2.456140759526937e-12,6.45709309317951e-13
2,</s>,5.967080128621571e-13,1.4456246258658795e-12
2,</s>,3.569625877438559e-13,4.0632752154254326e-12
2,</s>,3.20916172325339e-13,9.089232892809523e-12
2,</s>,3.2406309623603247e-13,1.7519056734818794e-11
2,</s>,4.0884960347820076e-13,4.1278063486836075e-11
2,</s>,6.394328968227503e-13,1.2247186966830859e-10
2,</s>,1.5390579435892171e-12,6.631668551977665e-10
2,</s>,1.4034397775863905e-11,1.3372230690811282e-08
2,</s>,7.059858808666775e-10,8.608800268761208e-07
2,</s>,1.3832482714803973e-08,1.0452816512351859e-05
2,</s>,8.197715573032838e-08,5.529162615403038e-05
2,</s>,1.85936670504816e-07,0.00020895596099013147
2,</s>,3.6989311524848745e-07,0.0003836853479617375
2,</s>,5.942965231042763e-07,0.0004689720701422928
2,</s>,7.122431497919024e-07,0.0005936346712083207
2,</s>,1.284179461435997e-06,0.001140461289997674
2,</s>,2.300274445588002e-06,0.0016398627107205854
2,</s>,3.336078407301102e-06,0.0014868444032405392
2,</s>,4.51123514721985e-06,0.001239908259612399
2,</s>,5.798318852612283e-06,0.0010902417547029586
2,</s>,7.109436410246417e-06,0.0009931583789786202
2,</s>,8.442946636932902e-06,0.0009228210966423234
2,</s>,1.0236567504762206e-05,0.0008892100550319526
2,</s>,1.2042082744301297e-05,0.0008429901634672277
2,</s>,1.3923796359449625e-05,0.00077069068700375
2,</s>,1.547452120576054e-05,0.0006990785216451911
2,</s>,1.6506208339706063e-05,0.0006365792310578655
2,</s>,1.8218441255157813e-05,0.0006267546714244787
2,</s>,2.051796946034301e-05,0.0006715697538215437
2,</s>,2.2763981178286485e-05,0.000754600638687819
2,</s>,2.418243275315035e-05,0.0008409087332790222
2,</s>,2.4354625566047616e-05,0.000913030826311001
2,</s>,2.2648382582701743e-05,0.0009639940304886352
2,</s>,1.9968327251262963e-05,0.0009946257605584208
2,</s>,1.826948755478952e-05,0.0010331841702706512
2,</s>,1.7933502022060566e-05,0.001075380946337745
2,</s>,1.868296203610953e-05,0.001125804160608368
2,</s>,1.9905906810890883e-05,0.0012030145279693372
2,</s>,2.1328725779312663e-05,0.0013029232705026317
2,</s>,2.2943000658415258e-05,0.0014291780661492837
2,</s>,2.5430299501749687e-05,0.0016043579293052446
2,</s>,2.8871983886347152e-05,0.001812616739757189
2,</s>,3.3034473744919524e-05,0.002039797939001886
2,</s>,3.62619393854402e-05,0.002239089452524823
2,</s>,3.741450564120896e-05,0.002409341076447191
2,</s>,3.680117879412137e-05,0.002522694048249008
2,</s>,3.561806443030946e-05,0.002568791532453929
2,</s>,3.523313353070989e-05,0.0025188089043020057
2,</s>,3.464817928033881e-05,0.0024386034349248575
2,</s>,3.2568837923463434e-05,0.00227888183179914
2,</s>,2.9895832994952798e-05,0.0020776195146225973
2,</s>,2.6801992135006003e-05,0.0019161341788773711
2,</s>,2.4397802917519584e-05,0.0017340866253192644
2,</s>,2.288212454004679e-05,0.0015980385715721468
2,</s>,2.218145709775854e-05,0.0014439480452779208
2,</s>,2.1178086171858013e-05,0.0013040122806131649
2,</s>,1.9643550331238657e-05,0.0011803744202865118
2,</s>,1.780291677278001e-05,0.0010760777717564451
2,</s>,1.626972334634047e-05,0.000990168798779223
2,</s>,1.5477622582693584e-05,0.0009242086572385233
2,</s>,1.4960840417188592e-05,0.0008838170250555777
2,</s>,1.4251786524255294e-05,0.0008349826816385075
2,</s>,1.3050261259195395e-05,0.000787330848609713
2,</s>,1.1841781088151038e-05,0.0007538533001962833
