generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7350305318832397,4.019651969278115e-06
4847,player,0.9964048862457275,4.444189289118817e-06
3895,FROM,0.9957301020622253,2.2285617822664916e-07
1591,table,0.9999659061431885,6.550263018201643e-09
29918,_,0.9999951124191284,2.3360739490291098e-09
978,name,0.9999933242797852,1.0266556595272679e-12
29918,_,0.999998927116394,4.3009106801168706e-10
29947,8,0.9999587535858154,9.016534318218722e-12
29906,2,0.9999861717224121,1.3623326574888336e-09
5754,WHERE,0.9973645806312561,4.661962868039195e-06
12755,college,0.9995630383491516,2.719576823181436e-07
353,=,0.9980880618095398,1.3132693946985713e-07
376,",0.9987826943397522,7.076729471033882e-07
29890,b,0.5821593999862671,4.117054148988775e-09
11017,aylor,0.9998729228973389,5.05495309237289e-11
1769,";,0.6212608814239502,5.436824972587795e-07
360,D,0.9988862872123718,0.9988862873229893
29366,ROP,0.9999884366989136,0.9999884366989404
10911,TABLE,0.9998655319213867,2.438511039956886e-09
1591,table,0.9999662637710571,5.202388492925054e-09
29918,_,0.9999983310699463,2.5459430847167216e-10
978,name,0.9999997615814209,9.1646898132524e-14
29918,_,0.9999984502792358,2.5753169973207488e-09
29947,8,0.9999607801437378,4.033854108761222e-12
29906,2,0.9999891519546509,1.7388328166115068e-10
2056,;,0.9997161030769348,1.1359420319309588e-08
13,NEWLINE,0.9999206066131592,3.889534664833216e-08
259, ,0.8725677132606506,1.1661203121833205e-09
2,</s>,0.999812662601471,2.132349880175355e-08
2,</s>,1.5525106200620087e-10,2.604648945527324e-12
2,</s>,3.3904178076138436e-11,5.4764037814118705e-12
2,</s>,5.2672111464091564e-12,1.0317650217268187e-11
2,</s>,1.5102075406198123e-12,1.595121230197824e-11
2,</s>,1.0318863818969959e-12,2.428763147630658e-11
2,</s>,9.75059117648558e-13,4.008133020903977e-11
2,</s>,1.3993652157179293e-12,1.21897812807234e-10
2,</s>,5.409135379191854e-12,1.7348813427520149e-09
2,</s>,2.874981641642904e-10,1.4333832704105376e-07
2,</s>,5.5798010656360475e-09,5.864467338412283e-07
2,</s>,3.450628227597008e-08,1.850689676619055e-06
2,</s>,5.294128868627013e-08,2.0543321932020575e-05
2,</s>,1.4939483605758141e-07,0.00010034674304115754
2,</s>,3.1585074111717404e-07,0.00016361745071669098
2,</s>,9.314005637861555e-07,0.000514601696742778
2,</s>,3.1488964395975927e-06,0.001626402024838658
2,</s>,5.3812555051990785e-06,0.0016275683980708777
2,</s>,7.945180186652578e-06,0.0013911149361884867
2,</s>,1.0282169569109101e-05,0.0012608070070037058
2,</s>,1.2025782780256122e-05,0.0011779585113362856
2,</s>,1.331483326794114e-05,0.001132022018181189
2,</s>,1.3681183190783486e-05,0.001037072630354352
2,</s>,1.4095679944148287e-05,0.0009130397218042319
2,</s>,1.4448769434238784e-05,0.0007796979619341116
2,</s>,1.4663892216049135e-05,0.0006888467369847717
2,</s>,1.496852928539738e-05,0.0006592692130027444
2,</s>,1.5674144378863275e-05,0.0007074089998813093
2,</s>,1.630583756195847e-05,0.000794939389585636
2,</s>,1.6597268768236972e-05,0.000885207430572521
2,</s>,1.6531670553376898e-05,0.0009524218803580453
2,</s>,1.603651253390126e-05,0.001032691315895562
2,</s>,1.5492438251385465e-05,0.0011162270977962407
2,</s>,1.4747944078408182e-05,0.0012075978662124953
2,</s>,1.3915877389081288e-05,0.0013179342508706782
2,</s>,1.3474871593643911e-05,0.0014390417515466325
2,</s>,1.3623348422697745e-05,0.0015570703260703311
2,</s>,1.4474542695097625e-05,0.0017018778291868486
2,</s>,1.601065378054045e-05,0.001866928041685867
2,</s>,1.78168138518231e-05,0.0020664081375860732
2,</s>,1.9631292161648162e-05,0.0022679782647241353
2,</s>,2.133525413228199e-05,0.0024492421999777747
2,</s>,2.2833814000478014e-05,0.002590740853435136
2,</s>,2.4331538952537812e-05,0.002661411401867042
2,</s>,2.5647956135799177e-05,0.0026213263081693583
2,</s>,2.6821862775250338e-05,0.0025033246220758087
2,</s>,2.7046915420214646e-05,0.002323269509318493
2,</s>,2.6142093702219427e-05,0.002136469322152834
2,</s>,2.4962462703115307e-05,0.0019258691471364386
2,</s>,2.3715776478638873e-05,0.001744219155909832
2,</s>,2.2613970941165462e-05,0.0015540755918124205
2,</s>,2.127222433045972e-05,0.0013626403670912168
2,</s>,2.01057755475631e-05,0.0011847818789192388
2,</s>,1.9261797206127085e-05,0.0010436441369705562
2,</s>,1.8677439584280364e-05,0.0009377834766013393
