generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7787915468215942,7.361081977741435e-06
4234,country,0.9974343180656433,1.1720967788277472e-05
3895,FROM,0.9983508586883545,1.1728310219793342e-07
1591,table,0.9999212026596069,2.017502859722332e-08
29918,_,0.9999938011169434,2.037434622544857e-09
978,name,0.9999914169311523,2.557744497767183e-12
29918,_,0.999998927116394,5.844527734498971e-10
29929,9,0.9999204874038696,4.5632430017809866e-11
5754,WHERE,0.9951462149620056,1.0689308298204164e-05
1629,year,0.9984573125839233,4.316337195938574e-06
29918,_,0.9964972138404846,3.205992540541991e-08
29879,s,0.9998561143875122,5.745089126651948e-11
1649,__,0.9984672665596008,1.232222185398868e-09
12620,won,0.9999818801879883,1.1981573279678441e-11
353,=,0.997984766960144,3.4329749029268775e-07
376,",0.6394762396812439,2.9154058517333326e-07
29896,1,0.9993188381195068,5.704428110431259e-10
29929,9,0.9999611377716064,1.2241979781778788e-09
29947,8,0.9998776912689209,2.557662720937409e-10
29941,3,0.9998047947883606,1.0518661606334113e-10
1769,";,0.6466235518455505,4.983524051205279e-07
360,D,0.9988783001899719,0.9988783003457381
29366,ROP,0.9999926090240479,0.9999926090241023
10911,TABLE,0.9997687935829163,3.425445933846749e-09
1591,table,0.999971866607666,2.677922960150122e-09
29918,_,0.9999983310699463,2.2641745250873927e-10
978,name,0.9999997615814209,6.309916545939649e-14
29918,_,0.9999972581863403,5.2840030161565915e-09
29929,9,0.9998194575309753,3.5770328498806354e-11
2056,;,0.9998037219047546,3.7173752631084345e-09
13,NEWLINE,0.9999524354934692,1.6665390841635874e-08
259, ,0.8902655243873596,1.1782210709192827e-09
2,</s>,0.9998093247413635,3.1262954903674145e-08
2,</s>,2.6979109918334743e-11,5.131147175446542e-13
2,</s>,7.46252365457778e-12,1.572013217298815e-12
2,</s>,1.3723783394425926e-12,3.737159534741505e-12
2,</s>,6.10778354975805e-13,8.631958076923615e-12
2,</s>,5.280673359524257e-13,1.659773867282964e-11
2,</s>,5.868016576121571e-13,3.058254290002477e-11
2,</s>,9.376822235340754e-13,8.766792879751767e-11
2,</s>,2.4685826299775115e-12,5.935762679987189e-10
2,</s>,4.9358538090071846e-11,3.607641631264702e-08
2,</s>,2.6341950842834194e-09,1.0410760573620337e-06
2,</s>,2.230978424222485e-08,1.8801075953867041e-06
2,</s>,5.704332650680044e-08,6.656231261725765e-06
2,</s>,8.846076582358364e-08,3.769620578952804e-05
2,</s>,2.392111753124482e-07,0.00011516592849547536
2,</s>,3.962222194786591e-07,0.0001948027901623739
2,</s>,1.1066276783822104e-06,0.0006630363853634691
2,</s>,2.7130799935548566e-06,0.001668970334275599
2,</s>,3.971490968979197e-06,0.0016482450187589315
2,</s>,5.4747556532674935e-06,0.001426735581591565
2,</s>,7.494951205444522e-06,0.0012894188215444302
2,</s>,9.946747923095245e-06,0.0012124016949588423
2,</s>,1.218270517711062e-05,0.0011386807344839767
2,</s>,1.3270787349028978e-05,0.0010630268320337422
2,</s>,1.3594108168035746e-05,0.0009456140176959948
2,</s>,1.4138927326712292e-05,0.0008201530926212897
2,</s>,1.5127542610571254e-05,0.0007147993138172382
2,</s>,1.5978577721398324e-05,0.0006314564909146725
2,</s>,1.712736593617592e-05,0.0006211210840998405
