generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5731101632118225,1.667909079294816e-05
21122,COUNT,0.6088618040084839,0.0002502546810441153
29898,(,0.8996642231941223,1.4717970708844064e-07
29883,c,0.990781843662262,4.531824474018897e-08
5380,andid,0.9999548196792603,1.727988091157484e-09
1078,ates,0.9995400905609131,5.270779449729351e-10
29897,),0.9971235394477844,1.8685184281566625e-06
3895,FROM,0.9784790873527527,1.3001938739863952e-06
1591,table,0.9996688365936279,2.4764590874303515e-07
29918,_,0.9999922513961792,4.045059834941085e-09
29896,1,0.9999657869338989,2.928912158379343e-12
29941,3,0.9999954700469971,1.5861823485792275e-11
29946,4,0.999996542930603,8.89118153373083e-12
29906,2,0.9999969005584717,8.646440149894462e-13
29941,3,0.9999972581863403,5.0977485409754286e-12
29945,5,0.9999916553497314,1.5358815798625957e-11
29929,9,0.9999972581863403,1.2911832464757717e-11
29918,_,0.9999878406524658,1.873397517128915e-08
29945,5,0.9999593496322632,1.3409569028094426e-11
5754,WHERE,0.9916467070579529,8.26323669796819e-06
6474,district,0.9988846182823181,2.2490111228094453e-06
353,=,0.9924788475036621,5.10465765646978e-07
376,",0.9893177151679993,8.293182324065063e-07
1052,cal,0.8238962888717651,2.2320856621349527e-09
6557,iforn,0.9998526573181152,9.466925707983867e-11
423,ia,0.9999785423278809,2.1949136731508768e-10
29871,,0.9936524629592896,1.1653481189061177e-06
29955,7,0.9990684390068054,2.482676069934242e-09
29908,",0.5196818113327026,2.2317778114455677e-06
13,NEWLINE,0.98467618227005,2.6694447115171993e-05
259, ,0.9404680132865906,1.190192949820923e-07
2,</s>,0.9230491518974304,0.0035996328013752077
2,</s>,3.377363319567728e-11,4.077296660021101e-12
2,</s>,3.2962183330043082e-12,5.113053806304196e-12
2,</s>,7.295852832468752e-13,8.726170800483699e-12
2,</s>,5.098289954270918e-13,1.9209784452153475e-11
2,</s>,4.960752945579183e-13,3.490592127950061e-11
2,</s>,5.311694552083412e-13,6.035964024604656e-11
2,</s>,7.374314917388269e-13,1.5592008261768042e-10
2,</s>,1.8765145687327234e-12,1.1133612925909656e-09
2,</s>,6.399222818309624e-11,9.06688481759621e-08
2,</s>,2.6893851590159557e-09,2.1975400322782335e-06
2,</s>,1.6802630398160545e-08,4.665786220048318e-06
2,</s>,2.8915030370058048e-08,1.1669987585172237e-05
2,</s>,6.31050767196939e-08,6.119398560922029e-05
2,</s>,2.0976293058083684e-07,0.00015748622660161082
2,</s>,3.917288040611311e-07,0.00028255687402301
2,</s>,1.5218286080198595e-06,0.0010597773379774633
2,</s>,3.3437850106565747e-06,0.0016821188149918065
