generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4971132278442383,1.3589815512027315e-05
18134,MAX,0.7156274318695068,0.00046636945909733774
29898,(,0.9905479550361633,8.435916298843438e-09
3317,max,0.8988657593727112,1.1889519889729527e-06
29918,_,0.9998468160629272,5.234744092190435e-10
3090,char,0.9998294115066528,2.489788952265981e-11
21706,acters,0.9999803304672241,8.245488219465418e-12
1649,__,0.9986427426338196,3.366979242072285e-10
546,per,0.9999940395355225,1.3851797821555403e-11
29918,_,0.999976396560669,2.487494724090489e-10
3488,page,0.9999957084655762,3.9656324573564316e-12
29918,_,0.9999692440032959,9.706100853601463e-11
798,row,0.9999880790710449,2.257175087843396e-10
19925,_),0.9352208375930786,1.0795006596953094e-07
3895,FROM,0.9536888599395752,4.204219124240294e-06
1591,table,0.9996236562728882,4.346122733736059e-07
29918,_,0.9999926090240479,3.192827077811572e-09
29896,1,0.9996885061264038,5.296692853198545e-12
29929,9,0.9999940395355225,2.1016545562742934e-10
29906,2,0.9999945163726807,6.808157472874279e-12
29953,6,0.9999984502792358,1.5031739772315223e-12
29906,2,0.9999978542327881,6.524711967139914e-12
29946,4,0.9999986886978149,2.3455225544606996e-12
29900,0,0.9999983310699463,3.2177440491162846e-12
29918,_,0.9999680519104004,1.1565284513902728e-07
29896,1,0.9999884366989136,2.37380353817606e-11
5754,WHERE,0.9876036643981934,1.53148480651899e-05
2586,bit,0.980651319026947,2.5969243988531454e-05
29918,_,0.9998551607131958,8.343833263202427e-10
10492,rate,0.99991774559021,4.56190696045025e-12
29918,_,0.9987547397613525,1.7448718930834772e-07
353,=,0.988103449344635,8.026337749190982e-07
376,",0.72150719165802,5.463219514799389e-07
29953,6,0.9989548921585083,1.9661507213997176e-09
29889,.,0.9823732376098633,1.4316598806636549e-08
29906,2,0.9997918009757996,1.395797531375531e-10
29900,0,0.9995346069335938,1.143148070040928e-08
29941,3,0.9999016523361206,2.207430926904567e-09
29908,",0.5457118153572083,6.366062544338469e-07
13,NEWLINE,0.8317275047302246,0.0001059018635586606
259, ,0.9481531977653503,8.508488498829014e-08
2,</s>,0.7198977470397949,0.04289702741942847
2,</s>,3.955679967609926e-12,5.80398949116389e-13
2,</s>,4.777742871470148e-13,1.0133551034971836e-12
2,</s>,1.9713389449484142e-13,2.9836906193349624e-12
2,</s>,1.69773469913502e-13,8.102632348167167e-12
2,</s>,2.3114653637315574e-13,2.0477751411880282e-11
2,</s>,3.008811461698707e-13,4.118536279162574e-11
2,</s>,5.0683036326854e-13,1.037009803657625e-10
2,</s>,9.901800516673442e-13,3.5186131178838176e-10
2,</s>,4.134298806079961e-12,3.58258866062916e-09
2,</s>,1.0397046418253453e-10,1.5929136547299105e-07
2,</s>,2.7196138674412396e-09,2.35650969149237e-06
2,</s>,1.2979141317259746e-08,3.5356506860040327e-06
2,</s>,2.7053999929194106e-08,7.334517146961872e-06
2,</s>,3.133922987785809e-08,3.311848988674093e-05
2,</s>,1.0106153780498062e-07,0.00012054044363218885
2,</s>,2.6618371862241474e-07,0.00024153046435682057
2,</s>,5.759845862485236e-07,0.0005236556498275924
2,</s>,1.8855273538065376e-06,0.001405950228411168
2,</s>,3.444021331233671e-06,0.0016435475147158485
2,</s>,4.963637820765143e-06,0.0014276251203249046
2,</s>,6.601173481612932e-06,0.0012448392441051226
2,</s>,8.485109901812393e-06,0.001144455868988814
2,</s>,1.076512398867635e-05,0.0010884768098078368
2,</s>,1.3672733075509313e-05,0.0010223580839934243
2,</s>,1.5587131201755255e-05,0.000934682038808532
2,</s>,1.6584908735239878e-05,0.0008382847488235257
2,</s>,1.6955964383669198e-05,0.0007245273921396844
2,</s>,1.7353662769892253e-05,0.0006135484277915992
2,</s>,1.9095028619631194e-05,0.0005520973864303613
2,</s>,2.2674463252769783e-05,0.0005472357522346982
2,</s>,2.742256583587732e-05,0.0006020125617158811
2,</s>,3.152757199131884e-05,0.0006787391770899376
2,</s>,3.315283538540825e-05,0.0007472459613886429
2,</s>,3.0882245482644066e-05,0.0008019470127713646
2,</s>,2.590271287772339e-05,0.0008379253160608613
2,</s>,2.263602800667286e-05,0.0008611155353861477
2,</s>,2.0896799469483085e-05,0.0008885636521469564
2,</s>,2.0682455215137452e-05,0.0009234548568026746
2,</s>,2.1248837583698332e-05,0.0009731394773937474
2,</s>,2.2209016606211662e-05,0.0010493987965500828
2,</s>,2.3637601771042682e-05,0.0011568649468172154
2,</s>,2.6050262022181414e-05,0.0013051789585651896
2,</s>,2.9281116439960897e-05,0.0015003767569057302
2,</s>,3.28877467836719e-05,0.0017268310721298974
2,</s>,3.551516419975087e-05,0.0019542832091650197
2,</s>,3.639520218712278e-05,0.0021591127695153034
2,</s>,3.612864384194836e-05,0.002349365017634497
2,</s>,3.597085742512718e-05,0.0024441960949168617
2,</s>,3.759178798645735e-05,0.002456490601911554
2,</s>,3.88082153222058e-05,0.002405723306708296
2,</s>,3.836363248410635e-05,0.0023162901382249856
2,</s>,3.495209966786206e-05,0.0021667111799530403
2,</s>,3.16729347105138e-05,0.0020119760704488954
2,</s>,2.921738996519707e-05,0.001857823075361864
2,</s>,2.848625990736764e-05,0.001690018889313194
2,</s>,2.8482199923018925e-05,0.0015251195122516492
2,</s>,2.7639271138468757e-05,0.001387621035291886
2,</s>,2.5543940864736214e-05,0.0012712209228169513
2,</s>,2.3091570255928673e-05,0.0011741469924970716
2,</s>,2.105930252582766e-05,0.001097287897039223
2,</s>,2.0025800040457398e-05,0.0010353277490935398
2,</s>,1.9724744561244734e-05,0.0009835831669988693
2,</s>,1.8893602828029543e-05,0.0009421457956619861
2,</s>,1.7423210010747425e-05,0.0009052041793751187
2,</s>,1.5491203157580458e-05,0.0008681116282929224
2,</s>,1.373305894958321e-05,0.0008337534479920805
2,</s>,1.2745688763970975e-05,0.0008189068599193661
2,</s>,1.1969143088208511e-05,0.0007934304683345772
2,</s>,1.1232793440285604e-05,0.0007739081527233793
