generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8228989243507385,1.0878252179491454e-05
1121,result,0.7070701122283936,8.007385513696119e-05
3895,FROM,0.9444304704666138,1.3255777072881947e-06
1591,table,0.999919056892395,3.1004886151162706e-08
29918,_,0.9999884366989136,1.5753471912377526e-09
29896,1,0.9998887777328491,4.4293134698197845e-12
29906,2,0.9999978542327881,6.510382372169792e-11
29947,8,0.9999973773956299,8.730222357276126e-12
29929,9,0.9999979734420776,2.129800674404293e-12
29947,8,0.9999970197677612,3.684178755526766e-12
29953,6,0.9999970197677612,2.0408716458074263e-12
29900,0,0.9999969005584717,3.3604407254637144e-11
29918,_,0.9999892711639404,4.728044107344797e-08
29906,2,0.9999635219573975,6.509000369941953e-12
5754,WHERE,0.9955869913101196,4.857999413996478e-06
3239,background,0.9982877373695374,2.2477510001825407e-06
353,=,0.9887858629226685,8.9955491141408e-07
376,",0.9939029812812805,4.378992942699611e-07
1184,Pro,0.5529956221580505,1.1551849610214049e-07
3471,sec,0.9996637105941772,1.0205979194145148e-08
3406,utor,0.9945226907730103,3.241657621153027e-09
29908,",0.525274395942688,1.0063994986708735e-05
13,NEWLINE,0.9791557192802429,0.00015637550366046082
259, ,0.9524022936820984,2.824210772224556e-07
2,</s>,0.8854032754898071,0.013871070259042995
2,</s>,8.116549099490555e-12,7.061018436615996e-13
2,</s>,1.1946908306387227e-12,1.5188589792890055e-12
2,</s>,5.833832223724189e-13,5.625366126149785e-12
2,</s>,5.029061477153374e-13,1.458933893291013e-11
2,</s>,5.078391049698205e-13,2.8715566301748888e-11
2,</s>,6.344843812670919e-13,5.919477494981118e-11
2,</s>,9.636654538583422e-13,1.6464936716548834e-10
2,</s>,2.59499908540628e-12,1.265534970871715e-09
2,</s>,8.904683240773537e-11,1.0604910694045344e-07
2,</s>,3.934997216958891e-09,1.502720719193107e-06
2,</s>,2.295564094367819e-08,2.352781019787642e-06
2,</s>,3.3534547583258245e-08,1.4689093118525065e-05
2,</s>,9.968012903982526e-08,7.873734991181713e-05
2,</s>,2.354378807467583e-07,0.00014957667059301016
2,</s>,7.276677820300392e-07,0.0004887545719185482
2,</s>,2.659829760887078e-06,0.0015251182525286566
2,</s>,5.120925379742403e-06,0.0015909876388198185
2,</s>,8.28533484309446e-06,0.0013641121539595957
2,</s>,1.1301164704491384e-05,0.001238098177738678
2,</s>,1.2417830475897063e-05,0.0011649171116605572
2,</s>,1.259593409486115e-05,0.0011179186570773325
