generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6885904669761658,6.568391892614045e-06
7115,rank,0.9963622689247131,1.099899504829172e-05
3895,FROM,0.9946579337120056,4.938782760918921e-07
1591,table,0.9999412298202515,1.002726077138031e-08
29918,_,0.9999885559082031,3.0948735003249496e-09
978,name,0.9999816417694092,3.23436209862275e-12
29918,_,0.9999977350234985,6.099632069507706e-10
29896,1,0.9999771118164062,4.718260667151836e-12
29945,5,0.999946117401123,1.5960111552767108e-08
5754,WHERE,0.9931073784828186,1.0139220930138054e-05
3001,total,0.5813027024269104,6.819415441783327e-07
1405,>,0.9424442648887634,2.418577032745062e-07
29871,,0.9708397388458252,1.154375913157979e-07
29946,4,0.999213695526123,2.2226919328509342e-09
5300,AND,0.9760665893554688,1.954817573451839e-06
5233,nation,0.9995086193084717,1.1162382162685502e-07
353,=,0.9993155002593994,1.1291911850182246e-07
376,",0.9981821775436401,4.6222984237398457e-07
1028,sp,0.8831424713134766,7.980228283743784e-10
475,ain,0.999871015548706,9.071439859866231e-11
29908,",0.5536500811576843,5.421553189721706e-07
13,NEWLINE,0.9878848195075989,5.003427402677785e-05
259, ,0.9601665139198303,8.384324184755598e-08
2,</s>,0.9337846040725708,0.009976087052123717
2,</s>,3.745166503310582e-12,5.238807163684273e-13
2,</s>,4.260319852976424e-13,7.783430509540699e-13
2,</s>,1.1532487746886144e-13,1.3939482570611214e-12
2,</s>,9.961047150964727e-14,3.1249175407141623e-12
2,</s>,1.4129832286852162e-13,7.173652778302408e-12
2,</s>,2.2229234512144425e-13,1.6015134612348478e-11
2,</s>,4.4815607930411006e-13,5.360173687286168e-11
2,</s>,1.58719153271758e-12,5.249018984222753e-10
2,</s>,4.738426317985045e-11,4.5878101389076886e-08
2,</s>,2.0619892460160827e-09,1.3486762944214803e-06
2,</s>,1.8325199135915682e-08,3.4783480362676755e-06
2,</s>,3.343629018104366e-08,1.0266728826202609e-05
2,</s>,6.553582920787449e-08,5.1314574576410976e-05
2,</s>,1.6755896581344132e-07,0.00010113277339818261
2,</s>,3.4308880003663944e-07,0.00021839345671237353
2,</s>,1.6879691884241765e-06,0.001124936925553266
2,</s>,3.256511718063848e-06,0.0016591456769576851
2,</s>,4.738203188026091e-06,0.0014046719051581391
2,</s>,6.44114516035188e-06,0.001226579609274303
2,</s>,8.443256774626207e-06,0.0011625993771033905
2,</s>,1.016742862702813e-05,0.0011067039237158127
2,</s>,1.1108019862149376e-05,0.0010422954264042161
2,</s>,1.2184198567410931e-05,0.0009712337112759428
2,</s>,1.3356248928175773e-05,0.0008791951467630454
2,</s>,1.4748434296052437e-05,0.0007842933477988367
2,</s>,1.54968674905831e-05,0.0007125005898878101
2,</s>,1.6177385987248272e-05,0.0006987279396106771
2,</s>,1.6824247722979635e-05,0.0007345164343721677
2,</s>,1.789196721802e-05,0.0007980944018726177
2,</s>,1.886207246570848e-05,0.0008903960520516563
2,</s>,1.9628481823019683e-05,0.0009815272297490907
2,</s>,1.960926783795003e-05,0.0010478906525310805
2,</s>,1.8563167031970806e-05,0.001120779691877516
2,</s>,1.7012436728691682e-05,0.00117533506499079
2,</s>,1.5763225746923126e-05,0.001253463925023901
2,</s>,1.5469380741706118e-05,0.001340482091527484
2,</s>,1.6274341760436073e-05,0.0013965282056149775
2,</s>,1.7975289665628225e-05,0.0014994171936546508
2,</s>,2.0004272300866432e-05,0.0016363903456033668
2,</s>,2.2022737539373338e-05,0.0018032652251633863
2,</s>,2.4036098693613894e-05,0.0020049831091046855
2,</s>,2.5976018150686286e-05,0.0021987780319649985
2,</s>,2.8384769393596798e-05,0.0023793235872613394
