generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7203062176704407,3.5328296501546674e-06
11369,circuit,0.9937087297439575,0.0002203323341466272
3895,FROM,0.9918555021286011,3.7466398084939467e-07
1591,table,0.9999701976776123,1.022543725311565e-08
29918,_,0.9999901056289673,5.08245977931792e-09
978,name,0.9999793767929077,2.254926136424965e-12
29918,_,0.9999994039535522,4.1089982105854336e-10
29946,4,0.9999605417251587,1.1008573284725098e-11
29896,1,0.9999901056289673,1.2069590270466378e-09
5754,WHERE,0.9966925382614136,3.46214521573969e-06
15613,winning,0.9996976852416992,3.6459009675887666e-07
29918,_,0.9999569654464722,8.041808729347677e-10
27821,constructor,0.9999676942825317,1.6897147201398732e-12
353,=,0.9991676807403564,5.353480928612514e-08
376,",0.9981802701950073,2.972543420853846e-07
3131,alf,0.7328978180885315,3.936878156807211e-09
29874,a,0.9998985528945923,5.579110559769587e-10
364,r,0.9207818508148193,3.4020182701488544e-07
608,ome,0.9999724626541138,8.511208114702663e-11
29877,o,0.9999128580093384,2.7387907781652393e-10
1769,";,0.5905501842498779,5.230353984919667e-07
360,D,0.9993144273757935,0.999314427473909
29366,ROP,0.9999954700469971,0.9999954700470289
10911,TABLE,0.9996979236602783,9.455313502429105e-09
1591,table,0.9999512434005737,3.5912871617499453e-09
29918,_,0.999997615814209,2.850700892587121e-10
978,name,0.9999996423721313,7.7865985995739e-15
29918,_,0.9999982118606567,2.8283307782609227e-09
29946,4,0.9999591112136841,4.813492703384381e-12
29896,1,0.9999237060546875,9.074801067357767e-10
2056,;,0.999690055847168,1.4585315895608618e-08
13,NEWLINE,0.9999316930770874,3.74033370404564e-08
259, ,0.8961902856826782,1.097066706359437e-09
2,</s>,0.99985671043396,1.9799804473058513e-08
2,</s>,1.510628289125293e-10,2.6372483298738036e-12
2,</s>,4.034058850854727e-11,6.219582628867043e-12
2,</s>,5.904731131128882e-12,1.0400871299203612e-11
2,</s>,1.425650721607885e-12,1.5389716438067927e-11
2,</s>,8.24299721362276e-13,2.238120488094221e-11
2,</s>,7.345779800410623e-13,3.772051207083689e-11
2,</s>,8.63832985177615e-13,9.303135920044753e-11
2,</s>,2.4856564289493788e-12,8.69878976034015e-10
2,</s>,1.2073018973435268e-10,8.130037481082764e-08
2,</s>,3.741509324584058e-09,5.613275168014908e-07
2,</s>,2.419819189469763e-08,1.1836761788508454e-06
2,</s>,3.395372871750624e-08,1.2281788830170726e-05
2,</s>,1.0511104875376986e-07,8.881449211917136e-05
2,</s>,2.538008061492292e-07,0.00017900337190135396
2,</s>,5.487789280778088e-07,0.00043644368331707817
2,</s>,1.6621620488876943e-06,0.0014223631826117966
2,</s>,2.8605234092538012e-06,0.001796131652940236
2,</s>,4.351478310127277e-06,0.001575178652441167
2,</s>,6.340792879200308e-06,0.001371252768784359
2,</s>,7.980071131896693e-06,0.001244917938270973
2,</s>,9.377386959386058e-06,0.0011539352859131213
2,</s>,1.047550995281199e-05,0.0011032673919606495
2,</s>,1.1439076843089424e-05,0.0010098057107423841
2,</s>,1.224119660037104e-05,0.0009068649782975058
2,</s>,1.2883175259048585e-05,0.0008009656674801136
2,</s>,1.3322812264959794e-05,0.0007196407115568348
2,</s>,1.3646877050632611e-05,0.0006844191460908533
2,</s>,1.4596378605347127e-05,0.0007249261428956544
2,</s>,1.5918129065539688e-05,0.0008220628196298208
2,</s>,1.7109285181504674e-05,0.0009268848296581922
2,</s>,1.775860982888844e-05,0.0010201143722010642
2,</s>,1.7490503523731604e-05,0.0010948717312757594
2,</s>,1.666164280322846e-05,0.0011466129929802449
2,</s>,1.52064640133176e-05,0.0012294336897733515
2,</s>,1.4186659427650739e-05,0.0013086141992859623
2,</s>,1.404882459610235e-05,0.0013923337947696623
2,</s>,1.4714996723341756e-05,0.001494397004680792
2,</s>,1.625010190764442e-05,0.0016175856348166207
2,</s>,1.7781527276383713e-05,0.0017562534686810238
2,</s>,1.9415407223277725e-05,0.0019345579534535418
2,</s>,2.1404433937277645e-05,0.002124430855473314
2,</s>,2.3893580873846076e-05,0.0023188133193254856
2,</s>,2.6679281290853396e-05,0.002502160136334197
2,</s>,2.9176246243878268e-05,0.002631518162289126
2,</s>,3.0190518373274244e-05,0.002715039838149025
2,</s>,2.950688030978199e-05,0.0027244658873506467
2,</s>,2.8335894967312925e-05,0.0026575581911387758
2,</s>,2.7452675567474216e-05,0.002552205968555654
2,</s>,2.7356460122973658e-05,0.0023845282695944547
2,</s>,2.7026599127566442e-05,0.0021723819842662806
2,</s>,2.5872255719150417e-05,0.001957440324268589
2,</s>,2.3965423679328524e-05,0.0017488499247235723
2,</s>,2.201613096985966e-05,0.0015617632196409659
2,</s>,2.1021922293584794e-05,0.0014057050335054555
2,</s>,2.074910116789397e-05,0.0012838384950697446
2,</s>,2.051994488283526e-05,0.0011674034286528467
2,</s>,2.0147912437096238e-05,0.0010601192460484299
2,</s>,1.8809943867381662e-05,0.0009630447396773434
2,</s>,1.7446162019041367e-05,0.0008906250778863978
2,</s>,1.6511379726580344e-05,0.0008258109751722031
2,</s>,1.6016112567740493e-05,0.0007756511125052157
2,</s>,1.5829005860723555e-05,0.0007430139679058811
2,</s>,1.521705689810915e-05,0.0006998049115480853
2,</s>,1.4040519090485759e-05,0.0006594153642254241
2,</s>,1.2938347026647534e-05,0.0006300220850619098
2,</s>,1.210544360219501e-05,0.0006090816181796299
2,</s>,1.1656130482151639e-05,0.0005813576608062476
2,</s>,1.1349796295689885e-05,0.0005636101592756404
2,</s>,1.070407779479865e-05,0.0005425762897033337
2,</s>,9.880158359010238e-06,0.0005228194970214872
2,</s>,9.101354407903273e-06,0.0005189764618478421
2,</s>,8.65441052155802e-06,0.0005086737488966264
2,</s>,8.590843208367005e-06,0.0004899016263379963
2,</s>,8.791500476945657e-06,0.0004814464662104001
2,</s>,9.07357480173232e-06,0.0004748460920325215
2,</s>,9.013645467348397e-06,0.0004675959419842002
2,</s>,8.988022273115348e-06,0.00046039907707040584
2,</s>,9.048974789038766e-06,0.0004510357846356783
2,</s>,9.302019861934241e-06,0.0004537960551829201
2,</s>,9.706070159154478e-06,0.00044941621069938265
2,</s>,9.942743417923339e-06,0.00043483691968049243
2,</s>,9.84097187028965e-06,0.0004287200834767191
2,</s>,9.424298696103506e-06,0.0004283950217427446
2,</s>,8.956627425504848e-06,0.00042152115744897856
2,</s>,8.666972462378908e-06,0.00042053940188679917
2,</s>,8.615901606390253e-06,0.0004198098859546917
2,</s>,8.631704986328259e-06,0.0004158938791647415
2,</s>,8.3988288679393e-06,0.000409468158125037
2,</s>,8.11759673524648e-06,0.000404565793189704
2,</s>,7.774744517519139e-06,0.0004045030036081698
2,</s>,7.659035873075482e-06,0.0004006464977237556
2,</s>,7.736462066532113e-06,0.0003964056766392332
2,</s>,7.83231280365726e-06,0.00039965756178617085
2,</s>,7.75920125306584e-06,0.0003979772203592802
