generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8263709545135498,4.0903669098923956e-05
281,w,0.8140109777450562,0.0002999092845716034
860,ick,0.9996050000190735,4.9917606310013064e-08
1691,ets,0.9999626874923706,1.53468549847152e-09
3895,FROM,0.9816097021102905,1.4103648756404186e-06
1591,table,0.9996874332427979,2.3447144235010878e-07
29918,_,0.9999812841415405,5.453584932171157e-09
29896,1,0.9997490048408508,1.2119667248955412e-11
29929,9,0.9999916553497314,1.0301703019020618e-11
29953,6,0.9999966621398926,1.4858687654703334e-12
29953,6,0.9999922513961792,1.759747111145459e-12
29906,2,0.9999958276748657,2.830882141929055e-12
29906,2,0.9999966621398926,5.121475685492156e-13
29953,6,0.9999927282333374,1.197613111247409e-12
29906,2,0.9999867677688599,1.8090511622487768e-11
29918,_,0.9999617338180542,1.71602953472072e-07
29953,6,0.9999219179153442,6.312857680178252e-11
5754,WHERE,0.9907370209693909,1.043610992313565e-05
21283,strike,0.9950699806213379,3.6651123147581066e-06
29918,_,0.9999395608901978,1.6471378427862504e-09
10492,rate,0.9999604225158691,5.089235612521902e-12
353,=,0.9909722805023193,1.3800328248873839e-06
376,",0.6143386363983154,4.91722148998619e-07
29945,5,0.9976492524147034,1.3461722014884714e-09
29946,4,0.9991099238395691,1.157708700910351e-08
29889,.,0.9868013858795166,7.52054815575387e-08
29900,0,0.9998960494995117,5.503000445952755e-09
1769,";,0.562018632888794,2.2329940703169626e-06
360,D,0.9976944327354431,0.9976944331007532
29366,ROP,0.9999887943267822,0.9999887943268169
10911,TABLE,0.9998883008956909,3.8209318060336735e-09
1591,table,0.9999169111251831,2.6007211697252376e-08
29918,_,0.999996542930603,2.525738767032758e-10
29896,1,0.9999915361404419,8.679161922031491e-13
29929,9,0.999984622001648,2.584829123338699e-12
29953,6,0.9999902248382568,2.3506640866963015e-12
29953,6,0.9999634027481079,7.781834877344991e-13
29906,2,0.9999951124191284,1.4716155032035941e-12
29906,2,0.9999935626983643,4.936969789314752e-13
29953,6,0.9999566078186035,1.0253569310142972e-12
29906,2,0.9999924898147583,9.759772297043942e-12
29918,_,0.9999805688858032,1.0387798214921834e-08
29953,6,0.9999655485153198,2.6547684840380614e-11
2056,;,0.9991592168807983,1.7863472241133257e-08
13,NEWLINE,0.9999371767044067,2.0187696752119177e-08
259, ,0.9565911293029785,9.34278298930953e-10
2,</s>,0.9997965693473816,2.0131113550453383e-08
2,</s>,1.458465848092061e-10,1.3638594648177765e-12
2,</s>,3.443855270401919e-11,4.746355408312072e-12
2,</s>,4.1830532093722894e-12,1.0645376073703527e-11
2,</s>,1.5611948582863744e-12,2.663963477979661e-11
2,</s>,1.0379486983444486e-12,4.7217282601180743e-11
2,</s>,9.962312008324203e-13,8.501113631402199e-11
2,</s>,1.2967570810554219e-12,2.031100959079199e-10
2,</s>,2.53736961997042e-12,9.764976057575689e-10
2,</s>,1.9857331057249183e-11,1.991422691680067e-08
2,</s>,6.037055855223628e-10,6.886565155905799e-07
2,</s>,7.155167569550258e-09,3.6516319417145837e-06
2,</s>,2.7378064260119572e-08,8.795128802141505e-06
2,</s>,3.9130043205659604e-08,2.393410533962914e-05
2,</s>,1.0592168564471649e-07,8.811215299120434e-05
2,</s>,2.8759134806932707e-07,0.00017908952285883295
2,</s>,6.152023388494854e-07,0.0004016777658881754
2,</s>,2.075852080452023e-06,0.0013136571470200309
2,</s>,3.5547925563150784e-06,0.0015766013572067195
2,</s>,4.8801457523950376e-06,0.0013373740861295502
2,</s>,6.496415153378621e-06,0.0011810306985680086
2,</s>,8.856730346451513e-06,0.0011153746271386211
2,</s>,1.190161219710717e-05,0.0010813476272844014
2,</s>,1.457359849155182e-05,0.0010423594005475323
2,</s>,1.6184876585612074e-05,0.0009667428619026808
2,</s>,1.7524023860460147e-05,0.0008737260336264541
2,</s>,1.7826963812694885e-05,0.0007521379351409507
2,</s>,1.7947848391486332e-05,0.0006547017185187798
2,</s>,1.8598722817841917e-05,0.0006141281926996811
2,</s>,2.0784127627848648e-05,0.0006453405764137443
2,</s>,2.3172653527581133e-05,0.0007329733362873014
2,</s>,2.4703042072360404e-05,0.000824491471925981
2,</s>,2.484645119693596e-05,0.000897534497648067
2,</s>,2.3440579752787016e-05,0.000944613741838296
2,</s>,2.097902324749157e-05,0.0009903219041387246
2,</s>,1.8628055840963498e-05,0.0010270503426914601
2,</s>,1.728444840409793e-05,0.0010683170184151436
2,</s>,1.6881009287317283e-05,0.001108504496929008
2,</s>,1.763082400429994e-05,0.0011794221908014713
2,</s>,1.8771046597976238e-05,0.0012854752431157301
2,</s>,2.031296207860578e-05,0.0014436594140789794
2,</s>,2.2007772713550366e-05,0.0016407759192977878
2,</s>,2.4152246623998508e-05,0.0018650869412475402
2,</s>,2.6794450604938902e-05,0.002111995973815617
2,</s>,2.9518592782551423e-05,0.002340394324125583
2,</s>,3.180332714691758e-05,0.002536362251033708
2,</s>,3.260278390371241e-05,0.0026669902591898165
2,</s>,3.225612817914225e-05,0.002738398889622573
2,</s>,3.164909503539093e-05,0.0027079493395802956
2,</s>,3.091564212809317e-05,0.002642625820136857
2,</s>,2.96147154585924e-05,0.0024946292449996577
2,</s>,2.8010710593662225e-05,0.0023184179404651672
2,</s>,2.5606506824260578e-05,0.00214024257783052
2,</s>,2.393202703387942e-05,0.0019387657510563372
2,</s>,2.2844376871944405e-05,0.001777170762167657
2,</s>,2.275008228025399e-05,0.0016169908790573118
2,</s>,2.2405320123652928e-05,0.0014528317872617436
2,</s>,2.158538336516358e-05,0.0013200286925751925
2,</s>,2.010973730648402e-05,0.0012024895524120893
2,</s>,1.8320593881071545e-05,0.0011116838171147947
2,</s>,1.7158523405669257e-05,0.0010350998943380318
2,</s>,1.6804759070510045e-05,0.0009835373764985889
2,</s>,1.6354204490198754e-05,0.0009277277924866212
2,</s>,1.564702506584581e-05,0.0008772795830367386
2,</s>,1.4405354704649653e-05,0.0008345317896356619
2,</s>,1.289379179070238e-05,0.000799429964644105
2,</s>,1.1907261068699881e-05,0.0007631954233033866
2,</s>,1.1150134923809674e-05,0.0007424186307929403
2,</s>,1.0703330190153793e-05,0.0007214292034376513
2,</s>,1.0053636287921108e-05,0.0006981354940620577
2,</s>,9.270468581235036e-06,0.0006733399725646905
2,</s>,8.458724551019259e-06,0.0006457657731289146
2,</s>,8.098299076664262e-06,0.0006281499158973247
2,</s>,8.017159416340292e-06,0.0006159718031568673
2,</s>,8.170839464582969e-06,0.0006139911502316409
2,</s>,8.271148544736207e-06,0.0005964193168921383
2,</s>,8.344876732735429e-06,0.0005948770378694235
2,</s>,8.3550194176496e-06,0.0005799728625532907
2,</s>,8.638386134407483e-06,0.0005720531297725984
2,</s>,9.187796422338579e-06,0.0005623092140893959
2,</s>,9.655962458055e-06,0.0005600670511682893
2,</s>,9.974964086723048e-06,0.0005510124821910267
