generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8253321051597595,1.8276509274883779e-06
301,l,0.9966488480567932,1.412705720759376e-05
1516,ms,0.9999905824661255,2.0076413752546756e-12
29918,_,0.9999841451644897,1.933655372729796e-10
17639,nos,0.9998699426651001,5.239521449628033e-12
3895,FROM,0.9968681931495667,5.047392277782951e-07
1591,table,0.999953031539917,9.201808700480627e-09
29918,_,0.999995231628418,2.438565871421775e-09
978,name,0.9999971389770508,4.50088275806245e-13
29918,_,0.9999994039535522,7.15465377725379e-10
29953,6,0.999964714050293,1.7324150902893465e-11
29941,3,0.9999864101409912,6.385955089990088e-10
5754,WHERE,0.998090922832489,2.988768959766297e-06
2635,date,0.9823855757713318,1.2216799170350345e-06
353,=,0.9874719977378845,3.9713071294661395e-07
376,",0.8721227645874023,9.207559144019939e-07
29896,1,0.9860921502113342,1.6491412541119743e-09
29947,8,0.9997298121452332,4.41782473537683e-09
29955,7,0.9993853569030762,5.099429771678043e-10
29929,9,0.9993922710418701,2.563253981898578e-10
29899,-,0.9721921682357788,4.7515362394667804e-08
29947,8,0.996731162071228,1.331793994530095e-09
29896,1,0.9995649456977844,8.172165804850619e-10
29908,",0.9813917875289917,1.089791913766458e-06
5300,AND,0.983372151851654,4.5608001551650235e-06
694,no,0.9932211637496948,1.3097625883307096e-06
29918,_,0.9999880790710449,1.0199251614714105e-09
16145,built,0.9999974966049194,3.3406826967161655e-13
353,=,0.9985722303390503,1.8602636261619288e-07
376,",0.6684420704841614,2.419379421109147e-07
29946,4,0.9987123012542725,1.0698840008371846e-09
29908,",0.6247575879096985,4.96230299351641e-07
13,NEWLINE,0.9949837923049927,8.291036377033878e-06
259, ,0.9608026146888733,2.6197581541598236e-08
2,</s>,0.9918192625045776,0.00030059215606526024
2,</s>,6.611565028097344e-12,9.186637588880567e-13
2,</s>,1.3378165762689687e-12,2.387557369149494e-12
2,</s>,4.994798520098487e-13,6.667454105100876e-12
2,</s>,4.0726493358289595e-13,1.553361291591754e-11
2,</s>,4.4294407551548343e-13,2.907530829597202e-11
2,</s>,5.384789836249126e-13,5.109667262871362e-11
2,</s>,8.999998554574951e-13,1.271869659287897e-10
2,</s>,2.1454478818516698e-12,6.045137828898997e-10
2,</s>,1.5612471385151316e-11,1.3263559190193619e-08
2,</s>,6.505234129150494e-10,1.0321989675765586e-06
2,</s>,8.766836145923662e-09,6.345989672418284e-06
2,</s>,3.495072320447434e-08,1.1229525007649954e-05
2,</s>,4.3208128630567444e-08,2.622404519758703e-05
2,</s>,7.611340180346815e-08,7.980513584149307e-05
2,</s>,1.8988208694281639e-07,0.00015749184577185105
2,</s>,3.302797324522544e-07,0.0002715403494593094
2,</s>,1.1466624982858775e-06,0.0009013124301615605
2,</s>,2.6019631604867755e-06,0.0016084511855241068
2,</s>,3.740967713383725e-06,0.0014916390733894502
2,</s>,4.755354439112125e-06,0.0012532550899253536
2,</s>,6.10318238614127e-06,0.0011218000050625676
2,</s>,8.08531422080705e-06,0.0010627346300946527
2,</s>,1.0589510566205718e-05,0.0010241832469493062
2,</s>,1.2628337572095916e-05,0.0009709136137594498
2,</s>,1.3752397535427008e-05,0.0009035052552484046
2,</s>,1.4082931556913536e-05,0.0008121325034462501
2,</s>,1.438850631529931e-05,0.0007237273296052393
2,</s>,1.5049633475427981e-05,0.0006654333516422639
2,</s>,1.674793202255387e-05,0.0006657543910666419
2,</s>,1.9560397049644962e-05,0.0007149208288907971
2,</s>,2.2540578356711194e-05,0.0008031892083497638
2,</s>,2.4540795493521728e-05,0.0008890990803553933
2,</s>,2.4479948478983715e-05,0.0009778711959675945
2,</s>,2.2063919459469616e-05,0.0010435758153555241
2,</s>,1.903087286336813e-05,0.0010815134414894345
2,</s>,1.6939884517341852e-05,0.0011309967047843372
2,</s>,1.6361242160201073e-05,0.0011776682694133456
2,</s>,1.6681253327988088e-05,0.001243663185904964
2,</s>,1.7312690033577383e-05,0.001329111961117846
2,</s>,1.8181095583713613e-05,0.00144008594497258
2,</s>,1.9359953512321226e-05,0.0016007873876846546
2,</s>,2.12871927942615e-05,0.0017704856545357472
2,</s>,2.3903281544335186e-05,0.0019572475008367007
2,</s>,2.6428893761476502e-05,0.002166165448451274
