generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3989725708961487,5.253808160432527e-05
9909,socket,0.9982641339302063,3.238955356853982e-05
3895,FROM,0.9952776432037354,1.5341445045074023e-06
1591,table,0.9999527931213379,1.4030596057104227e-08
29918,_,0.9999922513961792,3.95818253423174e-09
978,name,0.9999934434890747,2.9023743645730806e-12
29918,_,0.999998927116394,5.23486657884667e-10
29929,9,0.9999552965164185,1.8153804848264343e-11
29896,1,0.9999872446060181,4.5102242742535426e-10
5754,WHERE,0.9939811825752258,3.4799044302535886e-06
10868,frequency,0.9853057265281677,1.201447470660505e-06
353,=,0.9986520409584045,1.0851751440325852e-07
376,",0.8424506783485413,1.102554472443007e-07
29896,1,0.9996022582054138,1.1148558630089123e-09
29889,.,0.9978941082954407,1.822665239516099e-08
29906,2,0.9998494386672974,2.3967899227003795e-10
24170,gh,0.679780125617981,1.2540953041352554e-06
29920,z,0.99998939037323,2.2356946174970202e-11
29908,",0.9951716065406799,1.0488341637554521e-07
5300,AND,0.9889993071556091,1.7140061746440116e-06
6507,release,0.9963827133178711,1.1348390479925738e-05
29918,_,0.9998598098754883,8.249561793882351e-09
9175,price,0.999984860420227,2.4390946974959605e-12
22359,___,0.8929487466812134,2.764628673213032e-08
375,us,0.9999501705169678,2.0712022372258547e-10
29881,d,0.9999961853027344,1.4989671357904641e-10
1649,__,0.9823740720748901,7.007503856695796e-10
353,=,0.998021125793457,1.3682673204815782e-06
3908,"$,0.984673261642456,1.1191463524520221e-06
29955,7,0.9995126724243164,1.1367492771738319e-09
29900,0,0.9999428987503052,4.262379901803911e-09
29908,",0.6236838102340698,7.145593349522361e-07
13,NEWLINE,0.9952783584594727,9.39783297425334e-06
259, ,0.9866862297058105,2.3651918799362515e-08
2,</s>,0.9052231907844543,0.005017316997225407
2,</s>,3.1722805805822762e-12,3.147546039452588e-13
2,</s>,4.4713730873273405e-13,7.325879574466513e-13
2,</s>,1.844682040582843e-13,2.4784400267231603e-12
2,</s>,1.7584824113341113e-13,7.079412834491532e-12
2,</s>,2.076038315866266e-13,1.5164759015586296e-11
2,</s>,3.0147008478996484e-13,3.318599892500676e-11
2,</s>,6.113536868586344e-13,1.0113455824753773e-10
2,</s>,1.8785081996874897e-12,6.50194425860437e-10
2,</s>,1.8377219884735396e-11,2.1588469957881107e-08
2,</s>,6.434824895151792e-10,1.3473318644929844e-06
2,</s>,6.57970700146393e-09,5.6117998763483e-06
2,</s>,2.1676619610389025e-08,8.35055405445928e-06
2,</s>,2.625915485054975e-08,1.8023184593429775e-05
2,</s>,6.936400609447446e-08,6.38698441672858e-05
2,</s>,1.8632631793025212e-07,0.00013920931543642823
2,</s>,3.411577438328095e-07,0.0002826837443747898
2,</s>,1.0894303841268993e-06,0.0009590395259297946
2,</s>,2.5024419301189482e-06,0.0017701027702714534
2,</s>,3.8015818972780835e-06,0.0016183022510798395
2,</s>,5.1644196901179384e-06,0.0013610625298170476
2,</s>,6.50836227578111e-06,0.0012249419318202115
2,</s>,7.467898740287637e-06,0.0011249887996136465
2,</s>,8.359171260963194e-06,0.0010495658828197918
2,</s>,9.119798960455228e-06,0.0009982589279351473
2,</s>,9.970951396098826e-06,0.0009292266304221641
2,</s>,1.1021871614502743e-05,0.0008507205148715613
2,</s>,1.1811342119472101e-05,0.0007550539535570167
2,</s>,1.263409012608463e-05,0.0006817753244083846
2,</s>,1.3835859135724604e-05,0.0006582570129562981
2,</s>,1.5639507182640955e-05,0.0006908456521834694
2,</s>,1.7901664250530303e-05,0.0007649465827288537
2,</s>,1.9246532247052528e-05,0.0008452087946260178
2,</s>,1.897346919577103e-05,0.0009070990626174336
2,</s>,1.7266866052523255e-05,0.0009501504008273542
2,</s>,1.5184576113824733e-05,0.0010039535830630442
2,</s>,1.377902299282141e-05,0.0010568017823606723
2,</s>,1.3671228771272581e-05,0.0011232636089415493
2,</s>,1.4372857549460605e-05,0.001178605283462808
2,</s>,1.565254933666438e-05,0.0012692071573106034
2,</s>,1.7171480067190714e-05,0.001362775623900525
2,</s>,1.8827577150659636e-05,0.0014985918127567999
2,</s>,2.0899591618217528e-05,0.0016635150275536859
2,</s>,2.3749018509988673e-05,0.0018393296276597582
2,</s>,2.6649657229427248e-05,0.0020220851227366055
2,</s>,2.9455515687004663e-05,0.002183213698520703
2,</s>,3.075771383009851e-05,0.002329244823366494
2,</s>,3.08589733322151e-05,0.002425270857870032
2,</s>,3.0393663109862246e-05,0.0024477454325726455
2,</s>,3.0473205697489902e-05,0.0023903002733405287
2,</s>,3.0514189347741194e-05,0.0022463188274244317
2,</s>,2.9989991162437946e-05,0.0020800709235899717
2,</s>,2.835090344888158e-05,0.0019003274766618006
2,</s>,2.6392610379843973e-05,0.001729790993493907
2,</s>,2.4910839783842675e-05,0.0015686129377812108
2,</s>,2.4155431674444117e-05,0.0014303019346471046
2,</s>,2.375197618675884e-05,0.001300734930254066
2,</s>,2.327591209905222e-05,0.0011731460750610267
2,</s>,2.1764302800875157e-05,0.0010601159145124939
2,</s>,2.0335337467258796e-05,0.0009704207742089466
2,</s>,1.913209052872844e-05,0.0009006171046621603
2,</s>,1.882271135400515e-05,0.000847972090397775
2,</s>,1.854486072261352e-05,0.0007917807957653622
2,</s>,1.79006365215173e-05,0.0007613053868738007
2,</s>,1.6580832379986532e-05,0.0007254408808137214
2,</s>,1.5119746421987657e-05,0.0007004168105453346
2,</s>,1.3865711480320897e-05,0.0006643441350604462
2,</s>,1.3101502190693282e-05,0.0006426255512508305
2,</s>,1.2532211258076131e-05,0.0006186264853909051
2,</s>,1.1890308087458834e-05,0.0005961951551540778
2,</s>,1.0816069334396161e-05,0.0005767584555513849
2,</s>,9.828318979998585e-06,0.0005562692484772924
2,</s>,9.165265510091558e-06,0.0005423221209923668
2,</s>,8.978336154541466e-06,0.0005304948111586327
2,</s>,9.056314411282074e-06,0.0005214444048249334
2,</s>,9.175150808005128e-06,0.0005122927222487306
2,</s>,9.254935321223456e-06,0.0004996404476003136
2,</s>,9.276650416722987e-06,0.0004870772425533687
2,</s>,9.391244930156972e-06,0.00047607168490060303
2,</s>,9.686025805422105e-06,0.0004759141573060788
2,</s>,1.0065621609101072e-05,0.00047215953716772674
2,</s>,1.0310287507309113e-05,0.0004701422749633366
2,</s>,1.0291749276802875e-05,0.00046000859643413605
2,</s>,1.002406861516647e-05,0.0004524515703963061
2,</s>,9.727692486194428e-06,0.0004466515877368238
2,</s>,9.573669558449183e-06,0.0004373465367280005
2,</s>,9.61723162618e-06,0.0004310631460953118
2,</s>,9.581497579347342e-06,0.0004306234602040604
2,</s>,9.341883014712948e-06,0.0004213081684838471
2,</s>,8.978421647043433e-06,0.00041503876880710777
2,</s>,8.72761938808253e-06,0.0004114145853861828
2,</s>,8.73508361109998e-06,0.00040509958353140973
2,</s>,8.887484909791965e-06,0.00040539424651342415
