generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8099736571311951,4.192532912394853e-06
2440,years,0.996752917766571,6.18528574607845e-05
3895,FROM,0.9973360896110535,2.321002298686422e-07
1591,table,0.9999581575393677,5.388106490559802e-09
29918,_,0.9999953508377075,2.7630898162479996e-09
978,name,0.9999933242797852,9.43066023392097e-13
29918,_,0.9999992847442627,1.1978777807999594e-09
29941,3,0.999963641166687,7.502900752943964e-12
29953,6,0.9999909400939941,3.872833864136343e-10
5754,WHERE,0.9983499050140381,1.1127467326086347e-06
21097,representative,0.9978289008140564,1.4760730263681937e-07
353,=,0.9959242343902588,5.315128913884436e-08
376,",0.995368480682373,6.782035387939422e-07
29926,j,0.959998607635498,7.075548986990032e-09
29889,.,0.9914422631263733,2.9108158261124603e-08
1560,sm,0.9938315153121948,1.1998792062175684e-07
389,ith,0.9999969005584717,1.214136773913798e-12
4123,young,0.9906097054481506,4.908111560892551e-09
1769,";,0.7079514861106873,3.3420596254329915e-07
360,D,0.9998914003372192,0.9998914004793978
29366,ROP,0.9999967813491821,0.999996781349241
10911,TABLE,0.9997749924659729,2.8076839284508354e-09
1591,table,0.9999557733535767,2.918737252919062e-09
29918,_,0.9999980926513672,3.6755492453886124e-10
978,name,0.9999998807907104,3.069663743953255e-14
29918,_,0.9999974966049194,6.460978117602445e-10
29941,3,0.9999610185623169,1.1313825297085654e-11
29953,6,0.9999666213989258,6.407262106945463e-11
2056,;,0.9998836517333984,5.430157582457127e-09
13,NEWLINE,0.9999611377716064,3.568881964358551e-08
259, ,0.8943613767623901,1.0106674497409492e-09
2,</s>,0.9997971653938293,4.7284328594937586e-08
2,</s>,8.245387012051353e-11,1.5142700732651698e-12
2,</s>,1.9970410741754208e-11,3.5433991759639336e-12
2,</s>,3.715019611383319e-12,7.946391971085792e-12
2,</s>,1.1842200397377267e-12,1.3640262340854428e-11
2,</s>,8.340174796443722e-13,2.2311806699079617e-11
2,</s>,9.358763763955835e-13,4.3238843766297413e-11
2,</s>,1.1624138067031775e-12,1.0856410318253393e-10
2,</s>,3.016490703056096e-12,9.271554793442022e-10
2,</s>,1.4802062353602707e-10,1.0568090177270895e-07
2,</s>,4.978460754756497e-09,6.231865338213183e-07
2,</s>,3.450260166459884e-08,8.488568519204875e-07
2,</s>,5.425228266631166e-08,1.2042680528789873e-05
2,</s>,1.47168407238496e-07,6.941497593082602e-05
2,</s>,3.030271784609795e-07,0.00012478510996016823
2,</s>,5.799860787192301e-07,0.0002934829980112408
2,</s>,2.085079131575185e-06,0.0012578427197849074
2,</s>,3.6301482850831235e-06,0.0018013790755033732
2,</s>,5.617366241494892e-06,0.0016030739713954745
2,</s>,8.343383342435118e-06,0.001416408673376779
2,</s>,1.075057571142679e-05,0.0013124615574984233
2,</s>,1.1795045793405734e-05,0.0012054933396745682
2,</s>,1.2782244084519334e-05,0.0011234298213826932
2,</s>,1.3723237316298764e-05,0.0010377239965935203
2,</s>,1.4804353668296244e-05,0.0009240104044581088
2,</s>,1.5737508874735795e-05,0.0008071938842055815
2,</s>,1.590475221746601e-05,0.0007018714922146785
2,</s>,1.6525003957212903e-05,0.0006698488542937753
2,</s>,1.7360127458232455e-05,0.0006955039785161432
2,</s>,1.881265598058235e-05,0.0007829541948911611
2,</s>,1.970127414097078e-05,0.0008891614846255891
2,</s>,1.983770744118374e-05,0.0009718569754895157
2,</s>,1.937534580065403e-05,0.0010263329391051457
2,</s>,1.802600127120968e-05,0.001078825513610937
2,</s>,1.6618394511169754e-05,0.0011303131217816897
2,</s>,1.56023907038616e-05,0.0011908173579886494
2,</s>,1.5399977201013826e-05,0.0012770946653573034
2,</s>,1.6182038962142542e-05,0.001376457242162843
2,</s>,1.7829010175773874e-05,0.001528443062979612
2,</s>,1.942681410582736e-05,0.0017049137539268955
2,</s>,2.1072431991342455e-05,0.0019043159076037597
2,</s>,2.2685328076477163e-05,0.0021089630144954796
2,</s>,2.515279447834473e-05,0.002326965593592689
2,</s>,2.8124957680120133e-05,0.0024924997637878477
2,</s>,3.0807430448476225e-05,0.0026436495397277326
2,</s>,3.244127583457157e-05,0.0026876918391778304
2,</s>,3.187693437212147e-05,0.0026825361125659697
2,</s>,3.0259629056672566e-05,0.002576465861253041
2,</s>,2.8654889320023358e-05,0.0024327103685237716
2,</s>,2.7855483494931832e-05,0.0022698299808894262
2,</s>,2.7324427719577216e-05,0.0020754010593435623
2,</s>,2.6156221792916767e-05,0.001859053199900984
2,</s>,2.4066930564003997e-05,0.0016498787738470355
2,</s>,2.1855254090041853e-05,0.0014750574749484713
2,</s>,2.0619394490495324e-05,0.0013259959798972432
2,</s>,2.0024286641273648e-05,0.0011997286530345264
2,</s>,1.9857661754940636e-05,0.0010907266339899024
2,</s>,1.9238323147874326e-05,0.0009965914824903166
2,</s>,1.7943884813576005e-05,0.000908024790504669
2,</s>,1.644296571612358e-05,0.0008329023531956636
2,</s>,1.5349580280599184e-05,0.0007699775262182129
2,</s>,1.4802223631704692e-05,0.0007182869372144296
2,</s>,1.4647921489086002e-05,0.0006775995375392085
2,</s>,1.4260865100368392e-05,0.0006425384093518005
2,</s>,1.3335893527255394e-05,0.0006181298436729321
2,</s>,1.217974022438284e-05,0.0005904903657096838
2,</s>,1.128486474044621e-05,0.0005644841784970822
2,</s>,1.0737297998275608e-05,0.0005493041187349945
2,</s>,1.0544264114287216e-05,0.0005284935678275815
2,</s>,1.0139340702153277e-05,0.0005129459532327019
2,</s>,9.390508239448536e-06,0.0004918343471018716
2,</s>,8.545643140678294e-06,0.0004785612583901866
2,</s>,8.039924068725668e-06,0.00047811518717821855
2,</s>,7.883274520281702e-06,0.0004738742838981125
2,</s>,8.094502845779061e-06,0.00046748381330985467
2,</s>,8.307800271722954e-06,0.00045963291225348257
2,</s>,8.366450856556185e-06,0.0004537141116713883
2,</s>,8.317731044371612e-06,0.00044149420924100014
2,</s>,8.273913408629596e-06,0.00043832222024775547
2,</s>,8.473551133647561e-06,0.00043957565767982487
2,</s>,8.811030966171529e-06,0.0004419477393184934
2,</s>,9.105116077989805e-06,0.00043622455069680655
2,</s>,9.081551070266869e-06,0.0004325627037076174
2,</s>,8.773261470196303e-06,0.0004248928787546902
2,</s>,8.365210305782966e-06,0.00042644944156222664
2,</s>,8.046446055232082e-06,0.00042592609253233604
2,</s>,7.9526298577548e-06,0.0004269758229611398
2,</s>,7.911896318546496e-06,0.00042242724219931915
2,</s>,7.803783773852047e-06,0.0004223961163347667
2,</s>,7.549084330094047e-06,0.0004223131836340599
2,</s>,7.268811714311596e-06,0.0004178228857085742
2,</s>,7.248534075188218e-06,0.00041942365615454946
2,</s>,7.27598535377183e-06,0.0004215422872277941
2,</s>,7.441159596055513e-06,0.0004178661178286802
2,</s>,7.398753496090649e-06,0.00042193326027017974
2,</s>,7.134978204703657e-06,0.0004224916028761072
2,</s>,6.797310561523773e-06,0.00042679447176396934
