generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6310902237892151,3.4811389899580547e-06
2635,date,0.993327260017395,3.3705185166206346e-06
3895,FROM,0.9958179593086243,4.590941519435829e-07
1591,table,0.999956488609314,1.0345876212268686e-08
29918,_,0.9999922513961792,3.7913853939231055e-09
978,name,0.9999853372573853,1.8825160309451135e-12
29918,_,0.9999985694885254,1.1660925056502028e-09
29953,6,0.9998959302902222,3.036406824759308e-11
29906,2,0.9999666213989258,3.4652276869744396e-09
5754,WHERE,0.9937412142753601,6.838269873118974e-06
7306,goal,0.9897034764289856,4.887365037231639e-06
353,=,0.9934784173965454,1.9857318907245958e-07
376,",0.6169036030769348,8.173822559354171e-07
29906,2,0.8086662292480469,2.955894629064204e-08
29908,",0.8859139680862427,2.2172885611460025e-06
5300,AND,0.9056835770606995,8.48546400950001e-06
4847,player,0.3924233615398407,8.147341025477317e-05
353,=,0.9517940282821655,3.451895011774564e-06
376,",0.989823043346405,2.6380811986026487e-06
342,est,0.7053792476654053,1.6250582435262118e-08
774,eb,0.9990217685699463,1.9998256614741196e-09
273,an,0.9993614554405212,5.090879287355729e-09
282,p,0.9531888365745544,7.818706930298736e-07
1965,ared,0.9998360872268677,1.6382208869475304e-09
267,es,0.9999470710754395,1.0045671434050262e-09
29908,",0.5392481088638306,5.422132361765364e-06
13,NEWLINE,0.9936532974243164,0.00025758049274748895
259, ,0.9438285827636719,1.697706936837351e-07
2,</s>,0.9591505527496338,0.0055712605889937095
2,</s>,2.745381179336537e-12,3.7708055197738753e-13
2,</s>,3.99463340010342e-13,8.472013746736642e-13
2,</s>,1.4212924186098735e-13,2.3954464646136313e-12
2,</s>,1.343024134828688e-13,6.430025389632214e-12
2,</s>,2.0760487513121761e-13,1.661270405094173e-11
2,</s>,3.1717651508694766e-13,3.742908622470821e-11
2,</s>,5.902381448180671e-13,1.1376182819117925e-10
2,</s>,2.177670804098808e-12,1.0968981514107926e-09
2,</s>,7.333996604463877e-11,9.406753372770416e-08
2,</s>,3.0706062137397794e-09,2.1885532609511316e-06
2,</s>,2.2448737979630096e-08,7.256224445306714e-06
2,</s>,3.5285996347056425e-08,1.9235651244731145e-05
2,</s>,6.788354767195415e-08,6.518779087327786e-05
2,</s>,1.8303482818282646e-07,0.00014714206499788496
2,</s>,3.5168019962839026e-07,0.0002852090246090455
2,</s>,1.2458323226383072e-06,0.000987907452754122
2,</s>,2.83763324659958e-06,0.0016985063381818044
2,</s>,4.549634468276054e-06,0.0014864053314820325
2,</s>,6.406158718164079e-06,0.0012648030214164052
2,</s>,8.430446541751735e-06,0.0011704498030304933
2,</s>,1.0360640771978069e-05,0.0011107935557577164
2,</s>,1.1879340490850154e-05,0.001066226544347515
2,</s>,1.2877620065410156e-05,0.0010076378219476823
2,</s>,1.348669502476696e-05,0.0008938721277091943
2,</s>,1.4015294254932087e-05,0.0007848980275699802
2,</s>,1.4718570128025021e-05,0.0006867029149217885
2,</s>,1.5553248886135407e-05,0.0006454059192684269
2,</s>,1.700759821687825e-05,0.0006597701874486717
2,</s>,1.897613037726842e-05,0.0007375738007713295
2,</s>,2.0475123164942488e-05,0.000835658653478788
2,</s>,2.1162883058423176e-05,0.0009257378075524514
2,</s>,2.0792809664271772e-05,0.0009777081040134306
2,</s>,1.9075156160397455e-05,0.0010223371129791659
2,</s>,1.7033913536579348e-05,0.0010809633084569725
2,</s>,1.565575621498283e-05,0.001146871215490286
2,</s>,1.5285893823602237e-05,0.0012358519548492097
2,</s>,1.5619762052665465e-05,0.0013170022561483918
2,</s>,1.6767100532888435e-05,0.001417888446761495
2,</s>,1.8109118173015304e-05,0.0015433845420949055
2,</s>,1.9914396034437232e-05,0.0017055504438756586
2,</s>,2.174001929233782e-05,0.0019135189642289774
2,</s>,2.415965536783915e-05,0.002134815431737991
2,</s>,2.6881018129643053e-05,0.0023338974311464256
2,</s>,2.9119482860551216e-05,0.002501238584043719
2,</s>,3.0101537049631588e-05,0.002613523143800478
2,</s>,3.002899029524997e-05,0.002658655980624758
2,</s>,2.9370792617555708e-05,0.0026207889567686493
2,</s>,2.9532140615629032e-05,0.0025219062259580483
2,</s>,2.9532440748880617e-05,0.0023461314745034656
2,</s>,2.9029315555817448e-05,0.0021706950959767823
2,</s>,2.7628582756733522e-05,0.001954121629466954
2,</s>,2.5625971829867922e-05,0.0017447740611373774
2,</s>,2.3790134946466424e-05,0.0015653764154563987
2,</s>,2.253672937513329e-05,0.001423335337193521
2,</s>,2.233178929600399e-05,0.0012804434689712707
2,</s>,2.218544432253111e-05,0.0011639081224359416
2,</s>,2.156832124455832e-05,0.001047545219563517
2,</s>,2.0258228687453084e-05,0.0009443979054566398
2,</s>,1.874032568593975e-05,0.0008660119957539791
2,</s>,1.8051159713650122e-05,0.0008053639666627532
2,</s>,1.7630374713917263e-05,0.0007609147834273244
2,</s>,1.7444877812522464e-05,0.0007149446766732126
2,</s>,1.6695101294317283e-05,0.0006769187430393231
2,</s>,1.5608675312250853e-05,0.0006384680156656941
2,</s>,1.4454974007094279e-05,0.0006064945260391141
2,</s>,1.3619085621030536e-05,0.0005770453824567312
2,</s>,1.3159271475160494e-05,0.0005622190791001458
2,</s>,1.2783046258846298e-05,0.0005504358874901527
2,</s>,1.1988597179879434e-05,0.0005323692070788866
2,</s>,1.0846764780580997e-05,0.0005210718553598781
2,</s>,9.982206393033266e-06,0.0005065080366932762
2,</s>,9.45200736168772e-06,0.0004933972285243726
2,</s>,9.429064448340796e-06,0.0004780051614829972
2,</s>,9.538896847516298e-06,0.0004698497720312389
2,</s>,9.609350854589138e-06,0.0004587727928537788
2,</s>,9.509891242487356e-06,0.0004593810199935433
2,</s>,9.357696399092674e-06,0.0004518208114063782
2,</s>,9.513451914244797e-06,0.00045222921156096163
2,</s>,9.904169928631745e-06,0.0004464127516712324
2,</s>,1.0364369700255338e-05,0.0004367319376683554
2,</s>,1.0544745236984454e-05,0.0004370273248071044
2,</s>,1.0329881661164109e-05,0.000439353289493738
2,</s>,9.824964763538446e-06,0.0004353875923186479
2,</s>,9.333892194263171e-06,0.0004334863868109551
2,</s>,9.13991971174255e-06,0.0004301234855574876
