generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7117063403129578,3.1038676471251136e-06
1880,high,0.9955483675003052,2.8954833739359975e-05
29918,_,0.9999765157699585,1.3885460160151242e-09
15203,reb,0.9998308420181274,3.3202138954857574e-11
3885,ounds,0.9989245533943176,2.5424482441136325e-09
3895,FROM,0.9954404830932617,3.956083831314558e-07
1591,table,0.9997641444206238,6.237696124509681e-08
29918,_,0.9999878406524658,3.000161876418918e-09
29896,1,0.9999539852142334,2.07215324001149e-12
29955,7,0.9999890327453613,1.0280676613327584e-11
29900,0,0.9999973773956299,2.899290587815638e-12
29945,5,0.9999943971633911,2.491521856823407e-12
29947,8,0.9999988079071045,5.090066565395686e-12
29896,1,0.9999966621398926,2.3570230341877618e-12
29955,7,0.9999985694885254,4.211985889734059e-12
29947,8,0.9999971389770508,1.2319847524550108e-11
29918,_,0.9999817609786987,7.46724197229565e-08
29896,1,0.999987006187439,9.630057981515477e-13
29896,1,0.999975323677063,9.948972065295953e-09
5754,WHERE,0.9972368478775024,2.036403872454108e-06
2635,date,0.9978838562965393,6.615554202058123e-07
353,=,0.9965795874595642,2.921166689442978e-07
376,",0.9709505438804626,3.564318851623227e-06
481,ap,0.643825113773346,4.909044039325128e-10
4115,ril,0.9921714067459106,7.071829775419369e-12
29871,,0.9980494976043701,4.2482675228355804e-08
29955,7,0.9986132383346558,2.7953134945635227e-10
1769,";,0.520837128162384,6.586019145604638e-07
360,D,0.9989338517189026,0.9989338517868559
29366,ROP,0.9999862909317017,0.9999862909318299
10911,TABLE,0.9999322891235352,7.556814152296504e-10
1591,table,0.9999591112136841,1.0590882428267601e-08
29918,_,0.9999955892562866,5.570781106241851e-10
29896,1,0.9999896287918091,7.824440931053413e-13
29955,7,0.9999792575836182,2.0043067085823358e-12
29900,0,0.9999960660934448,3.2733058092955915e-12
29945,5,0.9999247789382935,3.5703348660382677e-12
29947,8,0.999987006187439,4.708474062031787e-12
29896,1,0.9999213218688965,7.29576020094564e-13
29955,7,0.9999161958694458,5.061613021078992e-12
29947,8,0.9999557733535767,5.557419985763616e-12
29918,_,0.999954104423523,3.965749503646084e-08
29896,1,0.999901294708252,3.995675189642171e-12
29896,1,0.9998440742492676,4.563938977856694e-08
2056,;,0.9998080134391785,7.027408605660319e-09
13,NEWLINE,0.9999642372131348,6.947735704896513e-09
259, ,0.9504643082618713,7.16835267983466e-10
2,</s>,0.9998120665550232,1.7487938666627123e-08
2,</s>,3.6379710355305406e-10,3.195266100319838e-12
2,</s>,7.715322825063708e-11,7.317133661130515e-12
2,</s>,1.078382261959776e-11,1.533675763427597e-11
2,</s>,2.7803939706139147e-12,3.001749337375875e-11
2,</s>,1.4984468743942103e-12,4.800595869176166e-11
2,</s>,1.1399541250192713e-12,7.30175979358691e-11
2,</s>,1.1830299110129894e-12,1.4903524660041245e-10
2,</s>,2.1621428605844706e-12,6.509410198363152e-10
2,</s>,2.8721651793017777e-11,1.953178929356425e-08
2,</s>,1.6786803058721489e-09,5.959866532512237e-07
2,</s>,1.4327287800597333e-08,8.47828746985968e-07
2,</s>,5.525859236854558e-08,1.6104907625269504e-06
2,</s>,6.155381271355509e-08,8.9702690184712e-06
2,</s>,1.4508708545690752e-07,6.11046092036105e-05
2,</s>,3.5043260027123324e-07,0.0001428348280771985
2,</s>,5.744716418121243e-07,0.000286746311174646
2,</s>,1.6109182752188644e-06,0.0009273001808418613
2,</s>,3.160388132528169e-06,0.0016054611838094424
2,</s>,4.313335921324324e-06,0.001476831573313575
2,</s>,5.74042132939212e-06,0.0012621962438510437
2,</s>,7.681386705371551e-06,0.0011475383903638559
2,</s>,9.841775863606017e-06,0.0010759769864012725
2,</s>,1.1811745935119689e-05,0.0010200445661112667
2,</s>,1.3041732017882168e-05,0.0009586526150302532
2,</s>,1.3742948794970289e-05,0.00089323955522147
2,</s>,1.4662860849057324e-05,0.0008131848991288493
2,</s>,1.6401549146394245e-05,0.0007337572884402732
2,</s>,1.8571261534816585e-05,0.0006827556941839674
2,</s>,2.082540959236212e-05,0.0006896677762906478
2,</s>,2.2864403945277445e-05,0.000753504685258477
2,</s>,2.404502265562769e-05,0.0008618332006467
2,</s>,2.429243249935098e-05,0.0009675449048582863
2,</s>,2.2971920770942234e-05,0.0010438801619141458
2,</s>,2.0418929125298746e-05,0.0010847830711213646
2,</s>,1.8071301383315586e-05,0.0011445599243673499
2,</s>,1.6337122360710055e-05,0.0011736384069083172
2,</s>,1.57537215272896e-05,0.0012201069254098584
2,</s>,1.6400952517869882e-05,0.0012727156635028436
2,</s>,1.7416063201380894e-05,0.0013634177743502285
